0,1,2,3,4,pred,target_label
0.18237476,0.23977017,0.22274213,0.15249933,0.20261368,1,4
0.17242415,0.21506836,0.18173982,0.16531661,0.2654511,4,2
0.1783036,0.24449623,0.1656408,0.13705665,0.27450266,4,0
0.1992719,0.23831034,0.2100381,0.13787389,0.21450572,1,0
0.20711745,0.14031751,0.23748267,0.18254583,0.2325365,2,2
0.19943549,0.39943758,0.104956165,0.104956165,0.19121452,1,1
0.19692619,0.22818606,0.2142233,0.1595495,0.20111492,1,1
0.16978554,0.26415423,0.18085192,0.123819396,0.26138893,1,1
0.18630776,0.24494092,0.18435739,0.12621939,0.2581745,4,4
0.16736162,0.22949219,0.18988939,0.17640378,0.23685312,4,4
0.20337708,0.15469334,0.23075272,0.17551588,0.23566096,4,2
0.17939706,0.35930377,0.14843902,0.100564174,0.21229596,1,1
0.15167968,0.26217318,0.21465975,0.1379729,0.23351449,1,2
0.15568168,0.22265433,0.20903005,0.17295834,0.23967567,4,3
0.191665,0.24934624,0.19574182,0.15692972,0.20631728,1,3
0.18588383,0.3113087,0.17268269,0.116988726,0.213136,1,1
0.1811585,0.36283165,0.14989649,0.09839554,0.2077179,1,3
0.17828113,0.2603993,0.2065813,0.1459714,0.20876679,1,4
0.20023294,0.40103474,0.105375834,0.105375834,0.18798064,1,1
0.16369529,0.21521205,0.20852369,0.18572953,0.22683945,4,3
0.16172265,0.20172013,0.20601083,0.1815705,0.24897589,4,0
0.20937821,0.22069041,0.20074737,0.15759072,0.21159327,1,3
0.17212026,0.21468931,0.19528855,0.18921937,0.22868244,4,2
0.18015021,0.2343661,0.1898833,0.118254796,0.27734557,4,2
0.18753983,0.2948633,0.16356044,0.1297566,0.22427988,1,0
0.2090037,0.41860119,0.11472051,0.10999159,0.14768308,1,1
0.1899305,0.3804006,0.12867373,0.12080016,0.18019499,1,1
0.2040647,0.40870914,0.107392356,0.107392356,0.17244136,1,1
0.21471883,0.13801087,0.25143525,0.18336403,0.21247104,2,2
0.20890692,0.15723601,0.23953448,0.19612385,0.1981987,2,3
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,2
0.16004696,0.19963002,0.21041557,0.18351124,0.24639614,4,4
0.20588455,0.412354,0.108350076,0.108350076,0.16506132,1,0
0.21687713,0.14236319,0.23345682,0.20793718,0.19936575,2,4
0.20764133,0.41587257,0.10927462,0.10927462,0.15793681,1,0
0.17327131,0.23759578,0.16966252,0.15271506,0.26675534,4,2
0.22363351,0.19299732,0.19710247,0.13781561,0.24845108,4,3
0.18943243,0.25168374,0.18548703,0.12434786,0.24904898,1,2
0.20480026,0.41018236,0.10777946,0.10777946,0.16945848,1,0
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,0
0.18215422,0.2605151,0.1879968,0.14450751,0.22482638,1,2
0.15800427,0.2510536,0.1929774,0.15471342,0.24325135,1,4
0.16149467,0.23096803,0.18323272,0.17567962,0.24862492,4,0
0.21315613,0.42691785,0.11217688,0.11217688,0.1355722,1,0
0.21584658,0.13584621,0.23728964,0.22276983,0.18824781,2,3
0.1989778,0.1989778,0.20108286,0.1252296,0.27573192,4,3
0.2008152,0.13181977,0.25580898,0.17886367,0.23269239,2,2
0.15705402,0.27146256,0.18980879,0.13988614,0.24178843,1,4
0.16659252,0.24077952,0.2034666,0.14838195,0.24077952,1,0
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,2
0.20443375,0.4094483,0.10758658,0.10758658,0.17094475,1,2
0.21579921,0.13581641,0.24743725,0.20047353,0.20047353,2,2
0.15649359,0.19519782,0.21012019,0.19726288,0.24092562,4,2
0.22013777,0.21106341,0.19402145,0.15231074,0.22246668,4,4
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,0
0.18121536,0.3003131,0.1850699,0.11895398,0.21444772,1,0
0.2038515,0.26520026,0.17045788,0.11670317,0.24378711,1,0
0.2006571,0.23250921,0.20928407,0.15262446,0.2049252,1,4
0.19234607,0.3852386,0.14630288,0.11011641,0.16599603,1,2
0.17322303,0.3469382,0.16262348,0.118596315,0.19861904,1,0
0.20764133,0.41587257,0.10927462,0.10927462,0.15793681,1,1
0.19523686,0.1813715,0.22386028,0.16849081,0.23104057,4,3
0.16684593,0.23862134,0.18536155,0.15499683,0.25417432,4,2
0.19248891,0.14641152,0.24263561,0.17326134,0.24520253,4,2
0.17128707,0.25283048,0.2181945,0.14627448,0.21141346,1,2
0.20056592,0.33589754,0.16421755,0.12622912,0.17308983,1,0
0.1733652,0.24794511,0.17892587,0.1544143,0.2453495,1,0
0.22587988,0.15302864,0.2431478,0.18300776,0.19493595,2,2
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.16389917,0.32142705,0.19808152,0.12866414,0.1879282,1,0
0.18747771,0.37548804,0.13529047,0.10620574,0.19553803,1,1
0.15333681,0.2541123,0.21700498,0.1394803,0.2360657,1,1
0.20330814,0.16472015,0.22116579,0.18493585,0.2258701,4,3
0.16844857,0.2285646,0.19314459,0.15322644,0.2566158,4,3
0.19605501,0.28636003,0.18600558,0.11830379,0.2132756,1,2
0.18297584,0.27008384,0.19696388,0.14669502,0.20328146,1,4
0.20369312,0.40796492,0.10719681,0.10719681,0.17394836,1,0
0.1586325,0.23415154,0.19579437,0.16720305,0.24421854,4,4
0.14948674,0.26667032,0.19447449,0.15923004,0.23013839,1,2
0.18126033,0.22138102,0.1951172,0.18317793,0.21906349,1,4
0.20659508,0.41377708,0.11703569,0.10872401,0.15386814,1,1
0.20062774,0.40182546,0.1055836,0.1055836,0.1863795,1,1
0.18977898,0.38009712,0.15538551,0.110957764,0.16378061,1,0
0.18910176,0.18130673,0.23095809,0.15001915,0.24861422,4,3
0.20588455,0.412354,0.108350076,0.108350076,0.16506132,1,0
0.16015159,0.19976053,0.20400953,0.18952115,0.2465572,4,4
0.18025863,0.22015761,0.2045224,0.1605542,0.23450716,4,3
0.20188902,0.17982012,0.21732292,0.183645,0.21732292,2,3
0.20393081,0.13528112,0.24388194,0.2172227,0.19968343,2,3
0.15647316,0.20143248,0.21009277,0.19110739,0.24089418,4,4
0.21438603,0.23568399,0.18307981,0.15470846,0.21214172,1,4
0.19721869,0.20141365,0.22613266,0.1738214,0.20141365,2,2
0.15337025,0.23364535,0.19537109,0.18149619,0.23611715,4,3
0.2140749,0.25872177,0.17900656,0.12255597,0.22564086,1,4
0.1593372,0.2116986,0.21393822,0.16972256,0.24530342,4,3
0.19764994,0.23637062,0.20398954,0.16013588,0.20185405,1,4
0.1687221,0.21045071,0.18942896,0.17971915,0.25167912,4,4
0.15382734,0.25762215,0.18787596,0.1638536,0.23682089,1,3
0.19761707,0.25173503,0.18358265,0.16524473,0.20182048,1,0
0.15649359,0.19519782,0.21012019,0.19726288,0.24092562,4,4
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,4
0.18902034,0.23085864,0.1850835,0.16659567,0.22844188,1,3
0.18928523,0.37910822,0.12823656,0.09961443,0.20375559,1,1
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.21064775,0.42189392,0.110856794,0.110856794,0.14574471,1,1
0.19943549,0.39943758,0.104956165,0.104956165,0.19121452,1,1
0.23363926,0.24626224,0.19129701,0.13950704,0.18929441,1,4
0.19478929,0.22100897,0.22334708,0.16810454,0.19275013,2,3
0.20764133,0.41587257,0.10927462,0.10927462,0.15793681,1,0
0.19571765,0.39199132,0.10299958,0.10299958,0.20629181,1,1
0.18719898,0.26773006,0.19320337,0.14389426,0.20797326,1,1
0.18108599,0.26449612,0.18887152,0.13486947,0.23067689,1,1
0.19732751,0.330474,0.17209665,0.13509934,0.16500261,1,1
0.16845265,0.256622,0.20573844,0.15003873,0.21914816,1,0
0.20516421,0.4109113,0.107971,0.107971,0.16798249,1,3
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.16818643,0.24053848,0.22581987,0.16642575,0.19902945,1,2
0.16746174,0.24979909,0.19404444,0.14151067,0.24718405,1,0
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,1
0.15745889,0.19640185,0.21141626,0.19231129,0.24241172,4,4
0.20943594,0.13181157,0.2557931,0.1751275,0.22783183,2,2
0.1733945,0.19062021,0.22557728,0.20304455,0.20736343,2,3
0.16808164,0.24293177,0.19476274,0.1512921,0.24293177,1,4
0.22334708,0.16810454,0.22100897,0.19478929,0.19275013,0,4
0.20866553,0.4179239,0.10981362,0.10981362,0.15378328,1,1
0.21058899,0.22431487,0.18955342,0.15357609,0.22196662,1,4
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,0
0.21474616,0.14858036,0.25146726,0.18146758,0.20373864,2,2
0.17957686,0.3596639,0.14246282,0.12294643,0.19535008,1,0
0.1580424,0.21219975,0.21219975,0.17931575,0.2382425,4,4
0.20866553,0.4179239,0.10981362,0.10981362,0.15378328,1,0
0.176532,0.3535655,0.1555889,0.10540804,0.20890549,1,3
0.18249807,0.21146762,0.16953738,0.16426848,0.27222845,4,2
0.21283548,0.20406213,0.2106074,0.1618876,0.2106074,0,4
0.21428603,0.13486405,0.23557405,0.20982297,0.20545287,2,3
0.18131465,0.3631444,0.16320327,0.13084298,0.16149478,1,0
0.21561413,0.20672624,0.20030159,0.1640011,0.21335696,0,4
0.18594147,0.3724112,0.13277717,0.10871409,0.2001562,1,1
0.2000397,0.4006477,0.110961854,0.106387876,0.18196279,1,1
0.1782358,0.349543,0.15709057,0.10420882,0.21092175,1,1
0.20659478,0.4137765,0.10872386,0.10872386,0.16218105,1,0
0.17149928,0.22547205,0.18460995,0.18076497,0.23765378,4,4
0.17007321,0.21213597,0.18696897,0.18501167,0.24581023,4,4
0.18025209,0.24716805,0.1674509,0.16054836,0.24458057,1,1
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,1
0.19589932,0.3015917,0.16729267,0.1413678,0.19384854,1,4
0.21341361,0.14765836,0.25522247,0.17473683,0.20896873,2,3
0.21528693,0.14432529,0.26293916,0.15053032,0.22691837,2,2
0.20294222,0.406461,0.10680164,0.10680164,0.17699344,1,1
0.20552565,0.4116352,0.1081612,0.1081612,0.16651678,1,0
0.16276412,0.21853949,0.1905964,0.18273978,0.24536031,4,3
0.20588455,0.412354,0.108350076,0.108350076,0.16506132,1,0
0.17572074,0.23593602,0.1720609,0.16496834,0.25131398,4,0
0.18425716,0.23719963,0.18232827,0.15901525,0.23719963,1,1
0.19556655,0.28265625,0.1976355,0.11800905,0.20613255,1,2
0.19484234,0.39023823,0.12134315,0.11634123,0.1772351,1,1
0.1889578,0.19916673,0.23078226,0.17553835,0.20555498,2,3
0.20516421,0.4109113,0.107971,0.107971,0.16798249,1,2
0.21541575,0.20653604,0.19389804,0.1570961,0.22705415,4,2
0.1586817,0.15054795,0.22934586,0.22221825,0.23920624,4,3
0.18140055,0.2677586,0.20799544,0.12817855,0.21466686,1,1
0.1921189,0.3847836,0.12611131,0.114715055,0.1822712,1,1
0.20105612,0.40268344,0.10580905,0.115102835,0.1753485,1,1
0.20294222,0.406461,0.10680164,0.10680164,0.17699344,1,0
0.21763842,0.18198632,0.21536005,0.16039614,0.22461914,4,4
0.18373886,0.20199221,0.20847107,0.18373886,0.22205892,4,2
