0,1,2,3,4,pred,target_label
0.1670194,0.20832689,0.17237653,0.20832689,0.2439503,4,4
0.15443562,0.21627201,0.18664429,0.19466878,0.24797936,4,2
0.16485377,0.19508563,0.1971495,0.22844481,0.21446621,3,0
0.2195044,0.23628494,0.17051148,0.15187252,0.22182661,1,0
0.15777479,0.22803506,0.1947357,0.21634638,0.20310809,1,2
0.16454777,0.16454777,0.18669677,0.19678356,0.28742415,4,1
0.19062474,0.20304939,0.19264142,0.17339864,0.2402858,4,1
0.19483292,0.2430193,0.22339712,0.13339143,0.20535928,1,1
0.17135297,0.21373223,0.17135297,0.18252149,0.26104036,4,4
0.20340851,0.19708696,0.21215375,0.16136907,0.22598162,4,4
0.17207645,0.24352564,0.1993917,0.20363288,0.18137334,1,2
0.20569327,0.23834482,0.16318163,0.16665259,0.22612767,1,1
0.20971267,0.21643916,0.19481923,0.2354502,0.14357875,3,2
0.20207998,0.21982977,0.19172171,0.20637833,0.17999022,1,3
0.1796306,0.16512664,0.1796306,0.22405711,0.25155511,4,3
0.198401,0.23977898,0.1785829,0.15574878,0.22748832,1,1
0.1537476,0.1838676,0.1979238,0.21758634,0.24687462,4,3
0.19682053,0.2074543,0.2074543,0.15779454,0.23047638,4,4
0.18343745,0.17403474,0.17221287,0.19954976,0.2707652,4,1
0.21497393,0.2172482,0.20395473,0.19147469,0.17234844,1,3
0.20552154,0.20552154,0.18113923,0.15146619,0.25635144,4,0
0.16292475,0.26161045,0.15953141,0.18292011,0.23301329,1,3
0.20299704,0.22316357,0.1905756,0.17153916,0.2117246,1,2
0.2077958,0.20999414,0.19303851,0.22604764,0.16312388,3,2
0.20606542,0.191431,0.191431,0.17971729,0.23135532,4,0
0.166112,0.18261424,0.18261424,0.18454617,0.28411326,4,1
0.17593567,0.19138905,0.19341382,0.19546,0.24380147,4,1
0.17298353,0.17853196,0.19421339,0.20687194,0.24739926,4,1
0.17629477,0.18387431,0.20644078,0.22694942,0.20644078,3,2
0.17328104,0.17696683,0.16439895,0.24523039,0.24012285,3,3
0.17362602,0.17919505,0.19493474,0.1849427,0.2673014,4,2
0.19624633,0.19419192,0.17115371,0.18040074,0.2580073,4,4
0.19226989,0.17674537,0.1694597,0.19226989,0.2692552,4,0
0.16460314,0.17533174,0.16117486,0.24813257,0.25075763,4,4
0.18682446,0.18880093,0.19900139,0.18486868,0.24050458,4,0
0.1557066,0.18818033,0.19834727,0.21805188,0.23971403,4,2
0.18651783,0.2326477,0.13602173,0.2072165,0.23759624,4,3
0.18824005,0.19427781,0.21583767,0.25541925,0.14622526,3,2
0.17720199,0.1867758,0.20533085,0.1927666,0.23792486,4,0
0.19504315,0.18119153,0.19504315,0.19300134,0.23572081,4,0
0.18758236,0.21508357,0.18175267,0.19359905,0.22198234,4,2
0.19028427,0.19229735,0.17864074,0.16948391,0.26929367,4,4
0.19641082,0.19848871,0.17494075,0.14628312,0.2838765,4,0
0.17940716,0.16319475,0.17752904,0.17940716,0.30046192,4,0
0.18594353,0.21320444,0.1587907,0.2419029,0.20015842,3,3
0.19245377,0.21381119,0.16608897,0.21607316,0.21157289,3,3
0.17342852,0.19677292,0.19677292,0.22562154,0.2074041,3,2
0.1879863,0.18407102,0.23202471,0.15391771,0.24200027,4,4
0.19597167,0.18988125,0.18789347,0.19189008,0.23436357,4,0
0.17402084,0.15996982,0.16337246,0.20811246,0.29452443,4,2
0.17833999,0.19813113,0.19400455,0.20234548,0.22717887,4,2
0.17573923,0.17759843,0.21463786,0.22623424,0.20579022,3,2
0.20759046,0.19284774,0.19082892,0.24054316,0.16818969,3,2
0.18082868,0.23034911,0.18662873,0.12380349,0.27839008,4,4
0.19504315,0.18119153,0.19504315,0.19300134,0.23572081,4,0
0.19902098,0.18684284,0.18103614,0.21199287,0.2211072,4,0
0.19121024,0.18140914,0.1952774,0.22627552,0.20582777,3,0
0.19718093,0.20350547,0.18905288,0.17936236,0.2308984,4,4
0.19772808,0.20193386,0.20841087,0.24923968,0.1426875,3,2
0.20132178,0.21900497,0.18900286,0.18506639,0.205604,1,0
0.16989638,0.17534578,0.19074737,0.2210264,0.24298404,4,1
0.15454578,0.17907822,0.18482214,0.25343466,0.22811928,3,3
0.18729047,0.19534275,0.17036566,0.20589665,0.2411045,4,2
0.16856731,0.18925518,0.2058785,0.21929735,0.21700163,3,2
0.22141346,0.22851527,0.1951458,0.1597797,0.1951458,1,2
0.18772395,0.17439212,0.18575874,0.2129926,0.23913266,4,0
0.19777842,0.22205128,0.18962574,0.119343735,0.27120078,4,0
0.17477643,0.1822907,0.22263944,0.2473467,0.17294678,3,2
0.17550243,0.16476339,0.17184716,0.19704142,0.29084554,4,0
0.19818404,0.17838761,0.18802547,0.18027481,0.25512812,4,0
0.20699753,0.20483057,0.18244012,0.21140048,0.1943313,3,0
0.1794639,0.22621734,0.19318344,0.19318344,0.20795181,1,1
0.19253163,0.20944272,0.20508054,0.2302496,0.16269554,3,1
0.1797447,0.20393929,0.18356797,0.27095786,0.16179015,3,3
0.18573125,0.17807516,0.17995907,0.22211699,0.23411745,4,3
0.19579707,0.1818919,0.19171908,0.21076524,0.21982677,4,2
0.17895448,0.22796166,0.19881383,0.17339294,0.22087705,1,4
0.16720533,0.1707619,0.18576084,0.20207722,0.27419466,4,0
0.1854546,0.17969105,0.19140305,0.19963212,0.24381928,4,4
0.198598,0.22533035,0.17876022,0.22771418,0.16959727,3,2
0.1990281,0.19694456,0.18295792,0.17541617,0.24565321,4,4
0.16719395,0.2198118,0.19578373,0.23911907,0.1780914,3,1
0.1690232,0.1819446,0.2064353,0.21082628,0.2317706,4,1
0.21802664,0.2112508,0.18423966,0.18815854,0.19832431,0,0
0.18431294,0.20693323,0.1922372,0.21811335,0.19840318,3,3
0.19694456,0.18295792,0.17541617,0.1990281,0.24565321,4,0
0.170371,0.17399487,0.1650762,0.1668226,0.32373536,4,4
0.15953714,0.19280976,0.17724165,0.26718462,0.20322682,3,3
0.1762697,0.18974507,0.19378103,0.26018515,0.18001905,3,3
0.16833782,0.17743273,0.17011873,0.24587601,0.23823467,3,3
0.18701428,0.19711822,0.19301273,0.14680997,0.27604482,4,4
0.16037172,0.23671876,0.1763037,0.17445806,0.25214773,4,4
0.17627382,0.24427006,0.19790748,0.18776308,0.19378556,1,2
0.18984994,0.21091841,0.18394978,0.20436348,0.21091841,1,3
0.17573923,0.17759843,0.21463786,0.22623424,0.20579022,3,4
0.19449174,0.20285362,0.20936012,0.20285362,0.19044095,2,3
0.18119733,0.19504939,0.17742345,0.20558745,0.24074242,4,4
0.1909214,0.1909214,0.16476652,0.19704518,0.25634557,4,4
0.19515866,0.1993098,0.18321685,0.16842331,0.25389132,4,3
0.20113204,0.20758332,0.19902648,0.20541023,0.186848,1,0
0.19351219,0.18553537,0.16352415,0.1367367,0.3206916,4,4
0.17551553,0.16828056,0.16828056,0.19705613,0.29086724,4,4
0.21527547,0.21985449,0.16899557,0.2021027,0.19377178,1,3
0.17347574,0.21411483,0.19272709,0.21866918,0.2010131,3,1
0.19269484,0.177136,0.16283345,0.20310569,0.26422998,4,1
0.18701068,0.17742483,0.20130715,0.20343684,0.23082052,4,1
0.17954102,0.20804118,0.1892412,0.221601,0.20157567,3,1
0.1962006,0.20249371,0.1729241,0.1962006,0.23218104,4,4
0.14054546,0.21410798,0.15946363,0.24038494,0.24549806,4,3
0.15715271,0.18209895,0.1656433,0.20879625,0.28630883,4,0
0.18114972,0.19093682,0.20770784,0.2536825,0.1665231,3,1
0.18120222,0.17742823,0.18120222,0.18120222,0.27896515,4,1
0.18245162,0.20484348,0.2005771,0.21365042,0.19847734,3,1
0.21957126,0.22661398,0.20184234,0.1584503,0.19352216,1,1
0.18760541,0.18959014,0.20408382,0.18959014,0.22913054,4,0
0.18639444,0.17315704,0.1642813,0.22057655,0.25559065,4,3
0.19226989,0.17674537,0.1694597,0.19226989,0.2692552,4,0
