0,1,2,3,4,pred,target_label
0.00021268034,0.004047082,0.033190355,0.96205634,0.0004934828,3,1
0.64184695,0.11921717,0.11921717,0.11921717,0.0005015108,0,1
0.46531457,0.20053892,0.20053892,0.13165015,0.0019574384,0,1
0.5765502,0.16312298,0.10708727,0.10708727,0.046152283,0,1
0.38456306,0.38456306,0.108803354,0.108803354,0.01326709,0,3
3.801666e-05,0.07411381,6.409623e-14,2.2654498e-13,0.9258481,4,1
0.00021353007,0.0004954582,0.033323213,0.9659074,6.041439e-05,3,3
0.67639333,0.19137153,2.067559e-12,0.1256329,0.006602201,0,1
0.00031144422,0.00047440687,0.0740353,0.92486733,0.00031144422,3,2
0.38909578,0.38909578,0.110085785,0.110085785,0.001636809,0,1
0.44945267,0.12716335,0.19370283,0.19370283,0.03597825,0,2
0.62684804,0.27015787,0.050178576,0.050178576,0.0026369612,0,0
0.00060744106,0.00060744106,0.21995643,0.77741927,0.0014094472,3,2
0.30146086,0.30146086,0.19790508,0.19790508,0.0012681552,0,1
0.5501231,0.36114857,0.04403682,0.04403682,0.00065476086,0,2
9.077245e-09,9.2996066e-07,1.0047126e-17,1.5304383e-17,0.99999905,4,4
4.8398147e-06,0.033348467,1.5527629e-13,2.3652613e-13,0.9666467,4,0
0.00091933657,0.00039621105,0.33289483,0.33289483,0.33289483,2,4
0.003057642,0.0008651033,0.47717148,0.20564894,0.31325677,2,0
0.005366207,0.0009967161,0.15554617,0.8374367,0.000654336,3,0
0.000713427,0.0038409815,0.5994138,0.39351025,0.0025215538,2,2
0.46617675,0.20091203,0.20091203,0.13189611,0.00010305699,0,0
0.000695647,0.00012921004,0.108560905,0.8903144,0.00029980644,3,3
0.66666657,0.2873166,0.022999415,0.022999415,1.7970726e-05,0,1
0.00026216632,0.000926614,0.7785312,0.22027102,9.044577e-06,2,1
0.49281648,0.32352751,0.09153474,0.09153474,0.0005865496,0,1
5.9591225e-09,3.2869177e-06,2.3312497e-17,2.3312497e-17,0.99999666,4,4
0.24388692,0.0002902739,0.37150314,0.37150314,0.012816534,2,0
0.7783336,0.0949072,0.06230485,0.06230485,0.0021494792,0,0
0.02162944,0.9550099,1.9164132e-12,0.0017314157,0.02162944,1,0
0.046549384,0.0010542688,0.88578546,0.020061618,0.046549384,2,2
2.1570693e-06,1.1613419e-05,0.00033662678,1.6451255e-11,0.99964964,4,4
0.6927402,0.19599804,0.05545318,0.05545318,0.00035534092,0,0
0.08780244,0.31033343,0.31033343,0.20372824,0.08780244,1,1
0.66666657,0.2873166,0.022999415,0.022999415,1.7970726e-05,0,1
0.18526898,0.65481913,0.07984568,0.07984568,0.00022050692,1,1
0.00046932048,0.0007148916,0.39431807,0.6006489,0.0038488957,3,2
0.070798494,0.5806226,0.16427393,0.16427393,0.020030973,1,1
6.097814e-07,0.0011887832,3.6337743e-15,1.2843398e-14,0.99881065,4,1
2.5682214e-09,7.444252e-08,1.8661488e-18,1.8661488e-18,0.9999999,4,4
0.08560926,0.4609106,0.1986394,0.1986394,0.05620135,1,1
0.17756808,0.62760085,0.11657109,0.076526806,0.0017332092,1,1
1.3827002e-08,9.2996066e-07,1.5304383e-17,2.3312554e-17,0.99999905,4,4
5.6729823e-05,0.00013163037,0.3908936,0.5954325,0.01348559,3,3
0.0006054047,0.00039744025,0.21921909,0.7748132,0.004964922,3,2
0.00024694283,0.00024694283,0.73332345,0.20748033,0.05870228,2,2
0.6927402,0.19599804,0.05545318,0.05545318,0.00035534092,0,0
0.34512678,0.52571374,0.06410316,0.06410316,0.0009531168,1,1
0.00012925512,0.00019688762,0.8906182,0.10859878,0.00045684242,2,1
3.8975217e-05,0.00074166275,0.049881905,0.9491998,0.000137756,3,3
0.36314654,0.15650706,0.23840092,0.23840092,0.0035446065,0,1
0.014886201,0.431495,0.431495,0.122082606,4.1110365e-05,1,1
0.6927402,0.19599804,0.05545318,0.05545318,0.00035534092,0,0
0.6927402,0.19599804,0.05545318,0.05545318,0.00035534092,0,2
0.014705984,0.004160723,0.27983928,0.64931685,0.051977184,3,4
0.00012933707,0.10866764,0.89118975,1.03533075e-05,2.9292771e-06,2,1
0.00015418467,0.0005449582,0.30058435,0.69745207,0.0012644681,3,3
0.0003190434,0.00074028294,0.9474339,0.049789105,0.0017176936,2,3
6.50024e-05,9.9015546e-05,0.29403737,0.682261,0.023537587,3,3
0.75465316,0.09201969,0.09201969,0.060409255,0.00089819415,0,4
0.17073075,0.6034395,0.11208164,0.11208164,0.0016664843,1,1
0.7783336,0.0949072,0.06230485,0.06230485,0.0021494792,0,2
0.0058121127,0.0010795384,0.90701663,0.0726058,0.013485861,2,2
1.3827207e-08,1.4165819e-06,3.551133e-17,3.551133e-17,0.99999857,4,0
0.13100153,0.4630185,0.19954786,0.19954786,0.0068842787,1,1
6.0423645e-05,0.0004955341,0.033328317,0.96605533,6.0423645e-05,3,3
2.1487651e-06,0.0041890685,1.9505034e-14,2.9711236e-14,0.99580884,4,4
0.0011769141,0.0003329861,1.0427782e-13,0.009651941,0.9888382,4,0
0.013375665,0.0016309681,0.8996052,0.07201253,0.013375665,2,0
5.7884004e-05,0.00020458663,0.074081495,0.9254515,0.00020458663,3,3
0.0013626972,0.00058729283,0.4934372,0.4934372,0.01117556,2,2
