0,1,2,3,4,pred,target_label
0.33503035,0.46114016,0.032180108,0.06781674,0.10383271,1,1
0.6144693,0.022633439,0.00083368924,0.0012764529,0.36078715,0,1
0.024992501,0.39838868,0.110996306,0.4431548,0.022467664,3,1
0.060159154,0.26717788,0.10245917,0.5630538,0.007149935,3,1
0.37758487,0.040342838,0.16106953,0.19930294,0.2216999,0,3
0.8826715,0.011208598,0.0005108639,0.0007031598,0.104905784,0,1
0.0341994,0.027638739,0.23254906,0.6064117,0.09920114,3,3
0.9640026,0.006461492,0.00032759347,0.0034106087,0.025797628,0,1
0.004803312,0.008180689,0.88672,0.07656637,0.023729652,2,2
0.024593871,0.66769254,0.05765382,0.23018394,0.01987589,1,1
0.38788018,0.027067542,0.0634522,0.13371992,0.38788018,0,2
0.1656604,0.22801712,0.10819771,0.18427671,0.31384814,4,0
0.00010456853,0.00041749817,0.9928886,0.0053783394,0.0012110148,2,2
0.015858188,0.47891122,0.10783413,0.38703898,0.010357532,1,1
0.06282189,0.20270339,0.2508195,0.4271795,0.056475814,3,2
0.55101633,0.04757908,0.016402794,0.025113955,0.35988787,0,4
0.9743629,0.008081134,0.00019441303,0.0003311142,0.017030407,0,0
0.01548173,0.021309257,0.71584374,0.11710282,0.13026242,2,4
0.604042,0.05801859,0.05801859,0.022249527,0.25767124,0,0
0.52370954,0.017341726,0.42324337,0.026551737,0.00915359,0,0
6.4148735e-05,0.0010225597,0.93257034,0.0650778,0.0012652867,2,2
0.48470393,0.027335739,0.001541624,0.0017148663,0.48470393,0,0
6.7951914e-05,0.0025392189,0.98785955,0.008193072,0.0013403016,2,3
0.014456141,0.28513458,0.20715614,0.48562273,0.0076304735,3,1
0.018802067,0.11493435,0.21774627,0.6316147,0.01690261,3,1
0.027554791,0.3549747,0.23184448,0.3549747,0.030651303,1,1
0.3824061,0.009199719,0.010233551,0.01266271,0.585498,4,4
0.90510994,0.0075067664,0.00022346334,0.00022346334,0.08693635,0,0
0.9997365,9.46544e-05,2.1312875e-05,1.7224305e-05,0.00013028455,0,0
0.9812166,0.008137977,0.00024225337,0.00033344325,0.010069706,0,0
0.0008696183,0.0016475284,0.98135304,0.013862107,0.0022676622,2,2
0.8828413,0.011210754,0.0005109622,0.0005109622,0.10492596,0,4
0.9642981,0.008896408,0.0151519,0.008896408,0.0027571986,0,0
0.17848618,0.37614387,0.17848618,0.2456707,0.021213138,1,1
0.033721004,0.48322487,0.12103167,0.31560847,0.046414033,1,1
