0,1,2,3,4,pred,target_label
0.43483117,0.43483117,0.008530347,0.060903702,0.060903702,0,1
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,1
0.45886338,0.45886338,0.009001801,0.06426972,0.009001801,0,1
0.7579428,0.10615964,0.014869023,0.10615964,0.014869023,0,1
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,3
0.01636279,0.11682462,0.01636279,0.01636279,0.834087,4,1
0.0026300545,0.01877767,0.0026300545,0.9571846,0.01877767,3,3
0.85823965,0.12020751,0.0023581835,0.0023581835,0.016836608,0,1
0.018190214,0.018190214,0.92723924,0.018190214,0.018190214,2,2
0.49379957,0.49379957,0.0013568122,0.009687166,0.0013568122,0,1
0.7579428,0.10615964,0.014869023,0.10615964,0.014869023,0,2
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,0
0.06426972,0.009001801,0.45886338,0.45886338,0.009001801,2,2
0.85823965,0.12020751,0.0023581835,0.016836608,0.0023581835,0,1
0.85823965,0.12020751,0.0023581835,0.016836608,0.0023581835,0,2
0.0026732206,0.019085862,0.0026732206,0.0026732206,0.97289455,4,4
0.11682462,0.01636279,0.01636279,0.01636279,0.834087,4,0
0.01636279,0.01636279,0.11682462,0.01636279,0.834087,4,4
0.30486637,0.30486637,0.04270046,0.30486637,0.04270046,0,0
0.10894568,0.0021372535,0.10894568,0.7778342,0.0021372535,3,0
0.018479275,0.018479275,0.941974,0.018479275,0.0025882602,2,2
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,0
0.009607135,0.009607135,0.48972008,0.48972008,0.001345603,2,3
0.49379957,0.49379957,0.0013568122,0.009687166,0.0013568122,0,1
0.45886338,0.45886338,0.009001801,0.06426972,0.009001801,0,1
0.85823965,0.12020751,0.0023581835,0.016836608,0.0023581835,0,1
0.0026732206,0.019085862,0.0026732206,0.0026732206,0.97289455,4,4
0.77783424,0.1089457,0.0021372538,0.0021372538,0.1089457,0,0
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,0
0.41319096,0.41319096,0.057872713,0.057872713,0.057872713,0,0
0.019085862,0.0026732206,0.97289455,0.0026732206,0.0026732206,2,2
0.018777668,0.018777668,0.002630054,0.002630054,0.9571845,4,4
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,0
0.7579428,0.10615964,0.014869023,0.10615964,0.014869023,0,1
0.85823965,0.12020751,0.0023581835,0.016836608,0.0023581835,0,1
0.49379957,0.49379957,0.0013568122,0.009687166,0.0013568122,0,1
0.016836606,0.0023581835,0.8582396,0.120207496,0.0023581835,2,2
0.85823965,0.12020751,0.0023581835,0.016836608,0.0023581835,0,1
0.0027178274,0.0027178274,0.0027178274,0.0027178274,0.98912877,4,1
0.0026732206,0.019085862,0.0026732206,0.0026732206,0.97289455,4,4
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,1
0.43483117,0.43483117,0.008530347,0.060903702,0.060903702,0,1
0.016836604,0.12020749,0.0023581833,0.0023581833,0.85823953,4,4
0.04270046,0.30486637,0.04270046,0.30486637,0.30486637,1,3
0.01877767,0.01877767,0.9571846,0.0026300545,0.0026300545,2,2
0.120207496,0.0023581835,0.8582396,0.016836606,0.0023581835,2,2
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,0
0.49379957,0.49379957,0.0013568122,0.009687166,0.0013568122,0,1
0.8459911,0.11849194,0.002324528,0.01659632,0.01659632,0,1
0.0026732206,0.0026732206,0.0026732206,0.97289455,0.019085862,3,3
0.7579428,0.10615964,0.014869023,0.10615964,0.014869023,0,1
0.85823965,0.12020751,0.0023581835,0.016836608,0.0023581835,0,1
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,0
0.95718473,0.018777672,0.0026300547,0.018777672,0.0026300547,0,2
0.089769416,0.089769416,0.089769416,0.089769416,0.6409223,4,4
0.85823965,0.016836608,0.0023581835,0.0023581835,0.12020751,0,1
0.009528416,0.009528416,0.4857074,0.4857074,0.009528416,2,3
0.85823965,0.12020751,0.0023581835,0.016836608,0.0023581835,0,3
