0,1,2,3,4,pred,target_label
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,4
0.16089703,0.20888501,0.20888501,0.23800546,0.18332753,3,2
0.21367791,0.21367791,0.16458884,0.24346653,0.16458884,3,0
0.23127075,0.2029743,0.15634422,0.23127075,0.17814,0,0
0.17493284,0.19932003,0.19932003,0.22710703,0.19932003,3,2
0.18332753,0.20888501,0.20888501,0.23800546,0.16089703,3,1
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,1
0.22633754,0.22633754,0.17434013,0.17434013,0.19864468,0,1
0.21029186,0.18456224,0.18456224,0.21029186,0.21029186,0,4
0.22633754,0.22633754,0.17434013,0.17434013,0.19864468,0,4
0.17930561,0.20430242,0.20430242,0.232784,0.17930561,3,2
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,1
0.16089703,0.20888501,0.20888501,0.23800546,0.18332753,3,2
0.16089703,0.20888501,0.20888501,0.23800546,0.18332753,3,3
0.23642378,0.20749685,0.15982778,0.23642378,0.15982778,0,3
0.20367946,0.20367946,0.20367946,0.2320742,0.15688737,3,1
0.17930561,0.20430242,0.20430242,0.232784,0.17930561,3,3
0.25000256,0.21941425,0.16900735,0.16900735,0.19256848,0,4
0.18332753,0.20888501,0.20888501,0.23800546,0.16089703,3,1
0.23127075,0.2029743,0.15634422,0.23127075,0.17814,0,3
0.22633754,0.22633754,0.17434013,0.17434013,0.19864468,0,0
0.1702034,0.19393127,0.19393127,0.22096702,0.22096702,3,3
0.20367946,0.20367946,0.20367946,0.2320742,0.15688737,3,2
0.16089703,0.20888501,0.20888501,0.23800546,0.18332753,3,2
0.25603503,0.22470863,0.17308544,0.17308544,0.17308544,0,0
0.16511701,0.2143636,0.1881358,0.24424781,0.1881358,3,1
0.18332753,0.20888501,0.20888501,0.23800546,0.16089703,3,1
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,1
0.1702034,0.19393127,0.19393127,0.22096702,0.22096702,3,2
0.1702034,0.19393127,0.19393127,0.22096702,0.22096702,3,3
0.16458884,0.21367791,0.21367791,0.24346653,0.16458884,3,2
0.22096704,0.22096704,0.19393128,0.1702034,0.19393128,0,4
0.23642378,0.20749685,0.15982778,0.23642378,0.15982778,0,0
0.1702034,0.19393127,0.19393127,0.22096702,0.22096702,3,4
0.21367791,0.21367791,0.16458884,0.24346653,0.16458884,3,0
0.20367946,0.20367946,0.20367946,0.2320742,0.15688737,3,2
0.17930561,0.20430242,0.20430242,0.232784,0.17930561,3,3
0.15255561,0.19805573,0.19805573,0.22566648,0.22566648,3,2
0.23642378,0.20749685,0.15982778,0.23642378,0.15982778,0,0
0.24346653,0.21367791,0.16458884,0.21367791,0.16458884,0,0
0.21367791,0.21367791,0.16458884,0.24346653,0.16458884,3,2
0.22633754,0.22633754,0.17434013,0.17434013,0.19864468,0,4
0.22633754,0.22633754,0.17434013,0.17434013,0.19864468,0,0
