0,1,2,3,4,pred,target_label
0.020082038,0.46987695,0.020082038,0.020082038,0.46987695,1,1
7.1296974e-08,3.90322e-05,0.4999804,0.4999804,7.1296974e-08,2,1
8.6825026e-11,0.3333333,0.3333333,0.3333333,4.7533085e-08,1,1
5.8243472e-09,0.001745629,0.95566463,0.040844083,0.001745629,2,1
3.1995091e-06,7.486185e-05,0.95893794,0.040983982,5.8442966e-09,2,3
0.00087510585,0.47908676,0.020475656,0.020475656,0.47908676,1,1
0.00045644466,0.24988587,0.24988587,0.24988587,0.24988587,1,3
0.00087510585,0.47908676,0.020475656,0.020475656,0.47908676,1,1
0.00045644466,0.24988587,0.24988587,0.24988587,0.24988587,1,2
2.031517e-09,0.3333333,0.3333333,0.3333333,4.753318e-08,1,1
2.4936128e-10,0.0017486825,0.9573326,0.04091545,3.194165e-06,2,2
5.8443157e-09,7.4862095e-05,0.040984113,0.95894104,5.8443157e-09,3,0
2.9573366e-06,0.037881665,0.037881665,0.88635206,0.037881665,3,2
0.014046175,0.32865125,0.32865125,0.32865125,4.686552e-08,1,1
1.3651535e-07,0.0017486878,0.040915575,0.9573356,2.4936206e-10,3,2
0.49994147,3.902916e-05,3.902916e-05,3.902916e-05,0.49994147,0,4
0.020082038,0.46987695,0.020082038,0.020082038,0.46987695,1,0
7.17938e-05,0.039304342,0.0016798255,0.039304342,0.91963977,4,4
1.0965543e-06,0.0140461875,0.3286509,0.3286509,0.3286509,2,0
6.9745646e-08,0.0008933988,0.48910144,0.48910144,0.020903632,2,0
3.8996448e-05,1.6666728e-06,0.49952343,0.49952343,0.00091243576,2,2
3.0471514e-09,3.903214e-05,0.49997962,0.49997962,1.6681886e-06,2,0
0.32864282,2.5656407e-05,0.32864282,0.32864282,0.014045842,0,3
1.1121739e-06,0.33333293,0.33333293,0.33333293,4.7533124e-08,1,1
1.2751246e-10,0.489538,0.02092237,0.489538,1.6333563e-06,1,1
8.682503e-11,0.33333334,0.33333334,0.33333334,8.682503e-11,1,1
7.4600604e-05,0.04084096,0.0017454989,0.0017454989,0.9555934,4,4
0.00087510585,0.47908676,0.020475656,0.020475656,0.47908676,1,0
6.9745646e-08,0.0008933988,0.48910144,0.48910144,0.020903632,2,0
0.00087510585,0.47908676,0.020475656,0.020475656,0.47908676,1,0
0.036499187,0.036499187,0.036499187,0.8540033,0.036499187,3,2
0.00087510585,0.47908676,0.020475656,0.020475656,0.47908676,1,4
0.020921564,3.821559e-05,0.48952007,0.48952007,2.9834053e-09,2,0
1.0965543e-06,0.0140461875,0.3286509,0.3286509,0.3286509,2,1
5.834532e-09,0.040915504,0.0017486815,0.95733577,5.834532e-09,3,1
0.0140461875,0.3286509,0.3286509,0.3286509,1.0965543e-06,1,1
0.24735706,0.24735706,0.010571776,0.24735706,0.24735706,0,2
1.2639377e-07,0.037881777,0.037881777,0.8863546,0.037881777,3,1
0.00087510585,0.47908676,0.020475656,0.020475656,0.47908676,1,1
0.0017425871,0.040772833,0.0017425871,0.0017425871,0.95399934,4,4
1.2639377e-07,0.037881777,0.037881777,0.8863546,0.037881777,3,1
2.3996347e-10,0.039373446,0.039373446,0.9212531,2.3996347e-10,3,1
0.99620503,0.0018196806,7.77712e-05,7.77712e-05,0.0018196806,0,4
3.0443763e-09,3.899659e-05,0.49952427,0.49952427,0.0009124373,2,3
2.4979893e-10,5.844764e-09,0.95901275,0.040987257,2.4979893e-10,2,2
1.3136085e-07,7.191459e-05,0.03937047,0.921187,0.03937047,3,2
0.99999654,6.094542e-09,3.3365143e-06,1.4259876e-07,2.604742e-10,0,0
5.614635e-09,0.039373446,0.039373446,0.9212531,2.3996347e-10,3,1
3.7432586e-05,0.020492822,0.020492822,0.47948843,0.47948843,3,1
1.4182235e-07,0.0018166571,0.0018166571,0.9945498,0.0018166571,3,3
1.3022737e-10,0.49996096,3.9030754e-05,3.9030754e-05,0.49996096,1,1
1.2751267e-10,0.020922406,0.48953882,0.48953882,2.9835252e-09,2,1
0.99991846,1.4258764e-07,7.806124e-05,3.3362537e-06,2.6045385e-10,0,0
1.3675405e-07,3.1997602e-06,0.9590095,0.04098712,2.497981e-10,2,2
0.0018196808,7.7771205e-05,7.7771205e-05,0.0018196808,0.99620515,4,4
0.03924124,0.03924124,0.0016771286,0.0016771286,0.9181633,4,1
0.0005999607,0.01403775,0.3284541,0.3284541,0.3284541,2,3
1.313699e-07,0.03937318,0.03937318,0.92125046,3.073776e-06,3,3
0.0008933647,3.8181595e-05,0.48908278,0.48908278,0.020902874,2,3
2.4892682e-10,0.04084416,0.0017456356,0.0017456356,0.95566463,4,4
3.821559e-05,0.48952007,0.020921564,0.48952007,2.9834053e-09,1,1
0.0009124373,3.899659e-05,0.49952427,0.49952427,3.0443763e-09,2,2
1.0965543e-06,0.0140461875,0.3286509,0.3286509,0.3286509,2,2
0.00059995835,0.32845408,0.014037776,0.32845408,0.32845408,1,0
0.0016799457,0.91970557,0.039307233,0.039307233,5.605193e-09,1,1
0.014037776,0.00059995835,0.32845408,0.32845408,0.32845408,2,3
0.0017425871,0.040772833,0.0017425871,0.0017425871,0.95399934,4,4
0.03924124,0.03924124,0.0016771286,0.0016771286,0.9181633,4,0
0.020082003,0.020082003,0.469877,0.020082003,0.469877,2,0
0.47948843,3.7432586e-05,0.020492822,0.47948843,0.020492822,0,3
7.1169765e-08,0.00091164093,0.4990883,0.00091164093,0.4990883,2,2
0.013851641,0.3240989,0.3240989,0.3240989,0.013851641,1,2
0.0017425871,0.040772833,0.0017425871,0.0017425871,0.95399934,4,4
1.3136085e-07,7.191459e-05,0.03937047,0.921187,0.03937047,3,3
3.821406e-05,0.020920727,0.48950145,0.48950145,3.821406e-05,2,1
0.00087510585,0.47908676,0.020475656,0.020475656,0.47908676,1,3
0.020082038,0.46987695,0.020082038,0.020082038,0.46987695,1,4
0.039307043,0.001679941,0.91970295,0.039307043,3.0686126e-06,2,2
0.46987695,0.020082038,0.020082038,0.020082038,0.46987695,0,3
3.8181595e-05,0.0008933647,0.48908278,0.48908278,0.020902874,2,3
