0,1,2,3,4,pred,target_label
0.01541279,0.06030468,6.576361e-05,0.0010067812,0.92320997,4,1
0.8841802,0.057755228,6.298338e-05,0.00024643497,0.057755228,0,1
0.061174244,0.9365222,0.0010212985,0.0010212985,0.0002610235,1,1
0.0612446,0.9375993,6.678862e-05,6.678862e-05,0.0010224731,1,1
0.47648278,0.47648278,0.007954838,0.007954838,0.031124644,0,3
0.33273914,0.33273914,0.0014197491,0.00036285952,0.33273914,0,1
0.05456826,0.05456826,0.05456826,0.8353842,0.00091100525,3,3
0.44307637,0.113240615,0.00012349144,0.00048318476,0.44307637,0,1
0.0032094996,0.049134526,0.7521993,0.0032094996,0.19224712,2,2
0.06118613,0.93670416,0.001021497,0.001021497,6.672485e-05,1,1
0.7851487,0.20066833,0.0008562223,0.00021883332,0.013107887,0,2
0.7569775,0.19346833,5.3922267e-05,5.3922267e-05,0.049446266,0,0
7.004922e-05,7.004922e-05,0.9833726,7.004922e-05,0.016417192,2,2
0.016384346,0.9814052,0.0010702445,0.0010702445,6.9909074e-05,1,1
0.20315734,0.79488736,0.0008668426,0.00022154764,0.0008668426,1,2
0.1011049,0.39559296,0.1011049,0.0066043385,0.39559296,1,4
0.44229445,0.44229445,0.0018872056,0.00048233205,0.11304163,0,0
0.013120524,0.2008618,5.5982928e-05,5.5982928e-05,0.78590566,4,4
0.33102044,0.33102044,0.0014124049,0.0055263145,0.33102044,0,0
0.015136103,0.0038684567,0.05922256,0.9066368,0.015136103,3,0
7.09159e-05,7.09159e-05,0.99553937,7.09159e-05,0.0042478205,2,2
0.7569775,0.19346833,5.3922267e-05,5.3922267e-05,0.049446266,0,0
0.004241764,0.00027707478,0.00027707478,0.99411994,0.0010841101,3,3
0.061267406,0.9379484,0.00026142102,0.00026142102,0.00026142102,1,1
0.48219386,0.48219386,0.0020574506,0.0020574506,0.03149746,0,1
0.2028096,0.79352677,5.6525805e-05,0.00022116842,0.0033858623,1,1
0.0039723697,0.060812443,0.0039723697,0.00025947974,0.93098336,4,4
0.33273914,0.33273914,0.0014197491,0.00036285952,0.33273914,0,0
0.7859056,0.20086178,5.5982924e-05,5.5982924e-05,0.013120523,0,0
0.19270763,0.7540011,0.0032172122,0.00082225516,0.049251843,1,0
7.003493e-05,0.00027402551,0.98317194,7.003493e-05,0.016413841,2,2
0.11304087,0.44229484,0.0018872073,0.00048233249,0.44229484,1,4
0.75685865,0.19343796,5.3913802e-05,0.00021094845,0.049438503,0,0
0.1932876,0.7562761,0.00021078446,0.0008247361,0.049400825,1,1
0.4996919,0.4996919,3.5594876e-05,3.5594876e-05,0.0005449253,0,1
0.061220787,0.93723476,0.0010220757,0.0002612221,0.0002612221,1,1
0.0039125415,0.015308594,0.91696876,0.0039125415,0.05989746,2,2
0.061267406,0.9379484,0.00026142102,0.00026142102,0.00026142102,1,1
0.44307595,0.11324137,0.0004831843,0.00012349225,0.44307595,0,1
0.013066971,0.78269786,0.003339657,0.00085354963,0.20004195,1,4
0.01639407,0.98198766,0.0010708796,0.00027369545,0.00027369545,1,1
0.060946606,0.9330373,0.0010174982,0.0010174982,0.0039811335,1,1
0.04928973,0.19285585,5.375156e-05,0.0032196867,0.75458103,4,4
0.05611629,0.85908294,0.014342203,0.014342203,0.05611629,1,3
0.00027369335,0.0010708796,0.98198766,0.00027369335,0.01639407,2,2
7.09159e-05,7.09159e-05,0.99553937,7.09159e-05,0.0042478205,2,2
0.75685865,0.19343796,5.3913802e-05,0.00021094845,0.049438503,0,0
0.061220787,0.93723476,0.0010220757,0.0002612221,0.0002612221,1,1
0.44323578,0.44323578,0.00012353586,0.00012353586,0.11328136,0,1
0.0002774152,0.004246943,7.090125e-05,0.99533373,7.090125e-05,3,3
0.4937715,0.4937715,0.0021068505,0.0021068505,0.008243408,0,1
0.20149985,0.7884081,0.003364022,0.003364022,0.003364022,1,1
