0,1,2,3,4,pred,target_label
0.36607003,0.26771888,0.021907905,0.26771888,0.07658433,0,1
0.48014513,0.053725492,0.2196144,0.16061205,0.085902885,0,1
0.12541477,0.2005277,0.59947413,0.067077726,0.0075056134,2,1
0.10655318,0.81436145,0.06664088,0.011922691,0.00052182813,1,1
0.0683357,0.042738758,0.522275,0.12776679,0.2388838,2,3
0.00084333355,0.036025904,9.436384e-05,0.0005274387,0.9625089,4,1
0.12516075,0.6995755,0.001146035,0.12516075,0.048957035,1,3
0.008214931,0.160513,0.0004916353,0.35093048,0.47984993,4,1
0.058049344,0.3794082,0.27747354,0.007595357,0.27747354,1,2
0.10462854,0.79964876,0.047856227,0.047856227,1.0257684e-05,1,1
0.7044892,0.10778704,0.12603985,0.057649583,0.004034379,0,2
0.001379505,0.001379505,0.009016391,0.0035267905,0.9846978,4,0
0.005681882,0.0041553522,0.5306658,0.4538151,0.005681882,2,2
0.011469045,0.35831097,0.4899427,0.1401545,0.00012280047,2,1
0.023779577,0.24850641,0.543312,0.18174113,0.0026607884,2,2
0.04249843,0.12704831,1.2455746e-05,5.9537855e-05,0.8303813,4,4
0.015267283,0.21816391,0.00019115143,0.0037349348,0.76264274,4,0
0.24940641,0.0031226387,0.00065327843,0.0012214256,0.74559623,4,4
0.3841809,0.0022000785,0.32854217,0.2809634,0.0041134562,0,0
0.10833571,0.042375702,0.007581419,0.5178394,0.32386777,3,0
0.012089325,0.10804239,0.20200612,0.23621413,0.44164798,4,2
0.3329539,0.043564644,0.2847357,0.09524581,0.24349998,0,0
0.0002630678,0.033595428,0.48006546,0.0060105547,0.48006546,2,3
0.026801733,0.17517474,0.61236525,0.17517474,0.010483584,2,1
0.3004649,0.18791786,0.41084665,0.10050732,0.0002632621,2,1
0.015222338,0.47556883,0.34779957,0.15908033,0.002329022,1,1
0.0005205671,0.05685216,3.1154028e-05,0.5080882,0.43450794,3,4
0.99483335,0.0048720366,1.0442947e-06,1.9525035e-06,0.00029157352,0,0
0.8549915,0.007828719,0.13081369,0.00064064027,0.0057254285,0,0
0.0279271,0.038186383,0.00034965383,0.06105706,0.8724798,4,0
0.021437159,0.0005018224,0.78314364,0.054805014,0.14011243,2,2
2.0391142e-05,0.0056933323,1.0906184e-05,9.746865e-05,0.99417794,4,4
0.22523804,0.42112446,0.22523804,0.08810226,0.040297244,1,0
0.02588008,0.43244222,0.02588008,0.010123077,0.50567454,4,1
0.078337826,0.23419003,0.43786353,0.17127076,0.078337826,2,1
0.0070804274,0.10117632,0.7732674,0.11831012,0.00016574569,2,1
0.05578512,0.0020879905,0.79714596,0.08919573,0.05578512,2,2
0.005359989,0.056014426,0.001533292,0.0011213482,0.93597096,4,1
0.0003403121,0.006649406,9.315436e-06,2.7848335e-05,0.9929731,4,1
0.014138951,0.82588184,0.00012946287,0.012091379,0.14775845,1,4
0.03934388,0.89892787,0.033646185,0.02104304,0.0070390236,1,1
0.27382204,0.51196027,0.10710555,0.10710555,6.5673044e-06,1,1
0.21180159,0.15489767,2.4281455e-05,9.9255245e-05,0.6331772,4,4
0.501261,0.018761817,0.42866865,0.025654245,0.025654245,0,3
0.011829121,0.003383881,0.59089595,0.12362015,0.2702709,2,2
0.03388449,0.0014830386,0.48419517,0.25897038,0.22146685,2,2
0.90435773,0.024755178,0.009683069,0.007081555,0.054122493,0,0
0.026722549,0.7139485,0.14936286,0.109234534,0.00073148205,1,1
0.38941395,0.017043699,0.13026156,0.13026156,0.33301926,0,1
0.00018092219,0.010567994,3.2368836e-05,0.9870079,0.002210896,3,3
0.010156797,0.03550552,0.8112291,0.12411852,0.018990096,2,1
0.81720614,0.17096539,0.0015654454,0.010231651,3.133847e-05,0,1
0.05384079,0.06295826,0.76936376,0.100665756,0.013171322,2,0
0.41796204,0.07477713,0.26140136,0.19117238,0.054687038,0,2
0.63066244,0.04413426,0.0014126773,0.21095958,0.112831116,0,4
0.0299142,0.93456304,3.0648793e-05,0.00051212683,0.034979913,1,1
0.02896372,0.06332366,0.015491161,0.77382606,0.11839537,3,3
0.38876298,0.111210294,0.20792913,0.28431496,0.0077826143,0,3
0.00027780724,0.048511107,0.0004441922,0.9478636,0.0029032228,3,3
0.2643532,0.08842774,0.4942594,0.14138961,0.011570116,2,4
0.009017781,0.7202539,0.17619938,0.09424026,0.00028864798,1,1
0.45637947,0.051066253,0.28542945,0.11164665,0.09547823,0,2
0.045711394,0.002339487,0.013076316,0.045711394,0.8931614,4,2
0.007864852,0.13141745,0.0007525848,0.0010290617,0.858936,4,0
0.015842186,0.6767551,0.22637822,0.07572516,0.005299307,1,1
0.0004958373,0.7738018,0.0004958373,0.16188489,0.06332168,1,3
0.01278592,0.63868815,8.56201e-05,0.006838512,0.3416018,1,4
0.041665297,0.9519639,0.00014922714,0.00466209,0.0015594913,1,0
0.56799865,0.16248342,0.1899986,0.074318424,0.005200883,0,0
0.022587942,0.44134817,0.0034559616,0.51608866,0.016519325,3,3
0.0271438,0.050750192,0.62017727,0.24258389,0.05934476,2,2
0.9705383,0.00013010642,0.0047530555,0.0018591661,0.02271937,0,2
0.001983143,0.09906286,0.0006633707,0.012961645,0.88532895,4,4
0.016080668,0.007355164,0.0021040447,0.9393028,0.03515732,3,3
0.13844009,0.018113794,0.6617342,0.11839058,0.063321345,2,1
0.032528404,0.29070768,0.017397787,0.023789119,0.6355771,4,3
0.06789767,0.3245475,0.00013006473,0.0006217053,0.6068031,4,4
0.055489574,0.040581245,0.7929212,0.10374769,0.0072603733,2,2
0.017639382,0.3446571,0.0023079917,0.55107987,0.084315695,3,3
0.0019005523,0.00024867323,2.7825112e-05,0.99214125,0.005681669,3,3
0.009790532,0.087498054,0.7819738,0.119642206,0.0010955045,2,1
0.7966415,0.16666313,0.025499504,0.0072944527,0.0039014164,0,2
0.0003827791,0.04180406,0.00017508066,0.0025018197,0.95513624,4,4
0.72652423,0.02719325,0.17773332,0.059452865,0.00909627,0,0
0.09409434,0.6149958,0.24055623,0.050326087,2.7577957e-05,1,2
0.0010108532,0.012352824,1.0823288e-05,2.2643096e-06,0.9866232,4,4
0.42166188,0.49306768,0.05517135,0.029508403,0.00059072516,1,1
0.055885583,0.00043760927,0.00855051,0.0013082303,0.93381804,4,2
0.2139484,0.13380788,0.2139484,0.038277417,0.4000179,4,4
0.0002132176,0.0048715803,0.00011403925,6.0993556e-05,0.9947402,4,4
0.2873997,0.009199272,0.1124169,0.13145424,0.4595298,4,2
0.003211106,0.03924019,0.76671964,0.13717347,0.053655647,2,2
0.007250825,0.7918784,0.0009487205,0.0062007764,0.19372125,1,4
0.00010770839,0.048084233,0.14374672,0.8034602,0.004601154,3,3
0.043403357,0.38789612,0.45358473,0.11096253,0.004153251,2,1
0.0001416456,0.0060508815,1.8533283e-05,0.2210516,0.7727374,4,4
0.07154309,0.74765915,0.04474474,0.0022900053,0.13376312,1,1
0.0068092337,0.8695823,0.00040750767,0.07115958,0.052041408,1,4
0.09343946,0.38195518,0.0007316759,0.0015996702,0.522274,4,4
0.12604105,0.8237978,0.014103273,0.03605562,2.2107931e-06,1,1
0.3402433,0.004981327,0.009313554,0.009313554,0.6361482,4,0
0.007680657,0.0021971562,0.02296128,0.12833965,0.8388213,4,3
0.16998501,0.0015564685,0.3716399,0.022241369,0.43457726,4,2
0.23661394,0.09255231,0.5173114,0.1479834,0.005538916,2,1
0.0037188148,0.017775752,0.06213928,0.028421937,0.8879442,4,2
0.012788623,0.63882685,0.21369101,0.1336469,0.0010465195,1,1
3.270643e-05,0.002612276,1.2793226e-05,3.8244987e-05,0.99730396,4,4
0.0020823262,0.0053235767,0.36361888,0.047576845,0.5813983,4,2
0.062234852,0.038923003,0.053222142,0.0850979,0.76052207,4,1
0.020586094,0.752051,0.08415036,0.11506379,0.028148698,1,1
0.0037015777,0.024193274,0.8838302,0.08457339,0.0037015777,2,3
0.00045758378,0.019547272,5.9871458e-05,0.0034972075,0.9764381,4,4
0.012291206,0.717953,0.1756365,0.093939215,0.00017994989,1,1
0.19598585,0.029985778,0.5858964,0.122573726,0.0655582,2,0
0.026272511,0.00044978075,0.0047004125,0.95978904,0.008788297,3,2
2.7015469e-05,0.03605462,2.7015469e-05,0.00061724987,0.9632741,4,4
0.000591448,0.075531796,5.6595432e-05,0.000808725,0.9230115,4,4
0.0004533668,0.02648203,8.111197e-05,0.005540252,0.96744317,4,0
3.799014e-05,0.009070969,2.0318992e-05,0.00021234268,0.9906584,4,0
0.13465776,0.13465776,0.34425896,0.25176775,0.13465776,2,2
0.013791291,0.09013934,0.68891156,0.19707178,0.010086037,2,1
7.150207e-05,0.0026121084,2.7968163e-05,4.4718916e-05,0.99724376,4,4
0.017678458,0.88308585,9.687498e-06,0.00041383653,0.09881225,1,0
0.2018729,0.0675277,0.60349786,0.12625608,0.00084546587,2,1
0.20906758,0.04373844,0.5344902,0.15289761,0.059806168,2,0
0.37373936,0.43702894,0.04890113,0.09142941,0.04890113,1,2
0.0011252337,0.056208406,9.207985e-05,0.0033638666,0.9392105,4,4
0.054409835,0.054409835,0.6648988,0.16265757,0.06362392,2,2
0.0005986367,0.003912651,0.9342284,0.05591025,0.0053500207,2,3
0.98278606,0.006581177,2.7562794e-05,8.239818e-05,0.01052283,0,4
0.016954603,0.0005426958,0.72427726,0.1771833,0.08104217,2,2
0.0031237146,0.038172547,0.24949284,0.07137055,0.63784033,4,2
0.63190275,0.02022642,0.337972,0.009251397,0.0006474201,0,0
0.031361893,0.08017832,0.3277466,0.036672898,0.52404034,4,3
0.11602565,0.7583362,0.05306917,0.07256519,3.8050362e-06,1,2
0.00911425,0.081454426,0.24350661,0.33296233,0.33296233,3,2
0.020998761,0.4797782,0.4797782,0.011231126,0.008213734,1,1
0.46680126,0.001045638,0.46680126,0.0042742845,0.061077494,0,2
0.066047534,0.6902267,0.14440037,0.077232115,0.022093212,1,2
0.3381101,0.010822484,0.04423921,0.21146207,0.39536616,4,4
0.09362862,0.38272768,7.0155394e-05,0.00024524404,0.5233283,4,0
0.116481625,0.028495546,0.34822047,0.09961301,0.4071894,4,0
0.00035086094,0.8754935,0.000117365096,0.052395076,0.07164317,1,4
0.00032684728,0.0008356022,0.0034157021,0.95368135,0.041740384,3,3
0.00055410864,0.00013555467,0.13230544,0.002265046,0.8647399,4,2
0.02102807,0.00014081314,0.07350866,0.0070340163,0.8982884,4,2
0.0012315862,0.64292234,0.00025765572,0.061521,0.29406735,1,3
0.0121616265,0.005562627,0.14861745,0.002975166,0.8306831,4,2
0.011549028,0.0009450808,0.009876523,0.92242557,0.05520389,3,3
0.511492,0.030610977,0.010239517,0.010239517,0.437418,0,0
0.023785487,0.023785487,0.8689329,0.08314787,0.00034823106,2,3
1.4840387e-05,0.010593145,2.6550974e-06,3.2445685e-05,0.98935694,4,4
0.03392016,0.6627696,8.8848195e-05,7.59811e-05,0.30314532,1,4
0.0011848656,0.000741043,3.2433585e-05,0.988986,0.009055656,3,3
0.03332906,0.0050993552,0.053290572,0.017825948,0.8904551,4,0
