0,1,2,3,4,pred,target_label
0.0011240788,0.8372686,0.0011240788,0.00021516894,0.16026816,1,1
0.48201498,0.00064713263,0.017661482,0.017661482,0.48201498,0,1
7.894437e-06,0.00112557,0.8383777,0.16048093,7.894437e-06,2,1
0.00011718518,0.45599273,0.45599273,0.08728515,0.0006121951,1,1
0.8087896,0.0010858462,0.0056726323,0.029634811,0.15481722,0,3
0.49964002,0.00067079527,2.4578521e-05,2.4578521e-05,0.49964002,0,1
0.473951,0.01736596,0.01736596,0.473951,0.01736596,0,3
0.0010908481,0.02977135,0.8125168,0.0010908481,0.15553023,2,1
0.016443318,0.44876942,0.44876942,0.000115328876,0.08590248,1,2
0.0002141524,0.0011187681,0.8333114,0.15951113,0.005844621,2,1
0.49618682,0.00066615915,0.0034801206,0.0034801206,0.49618682,0,2
0.8381758,0.0011252989,0.0002154025,4.1231928e-05,0.16044228,0,0
0.0002080329,0.15495288,0.8095007,0.029660838,0.0056776195,2,2
4.123911e-05,0.0011254948,0.83832175,0.16047022,4.123911e-05,2,1
0.15481697,0.0056726336,0.80878985,0.029634735,0.0010858445,2,2
0.93163633,0.034135934,4.5829394e-05,4.5829394e-05,0.034135934,0,4
0.006955477,0.0013314064,9.338116e-06,9.338116e-06,0.9916944,4,0
0.15497908,0.8096367,0.029665764,3.9827944e-05,0.0056785736,1,4
0.9793835,0.0068691317,9.222193e-06,0.0068691317,0.0068691317,0,0
0.0013295937,0.99034613,0.0069460208,4.8717466e-05,0.0013295937,1,0
4.7049602e-06,0.00067082205,0.49965996,0.49965996,4.7049602e-06,2,2
0.9245238,0.001241226,0.033875417,0.033875417,0.0064843604,0,0
0.00021540967,0.0011253364,0.16044763,0.8382037,7.892798e-06,3,3
0.00021540967,0.0011253364,0.8382037,0.16044763,7.892798e-06,2,1
0.029634805,0.0010858461,0.8087895,0.1548172,0.0056726313,2,1
0.006666975,0.006666975,0.9505605,0.03482933,0.0012761793,2,1
0.44855082,0.085860886,0.016435323,0.0006022045,0.44855082,0,4
0.4996599,0.000670822,4.70496e-06,4.70496e-06,0.4996599,0,0
0.8380298,0.0011251029,0.00021536498,0.00021536498,0.16041434,0,0
0.8095005,0.005677618,0.15495302,0.00020803286,0.029660774,0,0
4.732879e-05,0.035252754,0.9621166,0.001291694,0.001291694,2,2
0.006905813,0.006905813,0.0013218973,0.00025303496,0.9846134,4,4
0.96292967,0.0012927881,0.00024746294,0.00024746294,0.035282645,0,0
0.78986275,0.0010604359,0.028941313,0.028941313,0.15119427,0,1
0.08564279,0.016393607,0.44741276,0.44741276,0.0031380325,2,1
7.892798e-06,0.0011253364,0.8382037,0.16044763,0.00021540967,2,1
0.005677618,0.15495302,0.029660774,0.8095005,0.00020803286,3,2
0.005811897,0.0011125042,0.82864565,0.15861803,0.005811897,2,1
0.96312237,0.0012930469,0.00024751248,4.737836e-05,0.03528971,0,1
0.02982396,0.15580507,0.000209177,0.000209177,0.8139526,4,4
0.006711661,0.0012847355,0.9569317,0.035062876,9.01078e-06,2,1
7.894437e-06,0.00112557,0.8383777,0.16048093,7.894437e-06,2,1
0.95815414,0.0067202346,9.02229e-06,9.02229e-06,0.03510767,0,4
0.96292967,0.0012927881,0.00024746294,0.035282645,0.00024746294,0,3
4.883251e-05,0.0069624227,0.9926847,0.00025510922,4.883251e-05,2,2
4.8445378e-05,0.006907227,0.984815,0.006907227,0.0013221679,2,2
0.9578904,0.006718385,4.7120982e-05,0.0002461679,0.035098,0,0
4.1240484e-05,0.0011255324,0.83834976,0.16047558,7.894173e-06,2,1
0.95154244,0.03486541,0.00024453655,0.0066738618,0.0066738618,0,1
0.00021536498,0.16041434,0.00021536498,0.8380298,0.0011251029,3,3
0.00020899263,0.0010918126,0.8132337,0.1556679,0.029797645,2,1
7.894173e-06,0.0011255324,0.83834976,0.16047558,4.1240484e-05,2,1
0.4996599,0.000670822,4.70496e-06,4.70496e-06,0.4996599,0,0
0.8372682,0.0011240804,0.0011240804,0.00021516925,0.16026855,0,2
0.15585792,0.8142279,4.0053794e-05,4.0053794e-05,0.02983399,1,4
0.00025657442,0.0013403879,9.401109e-06,9.401109e-06,0.99838424,4,1
2.4509027e-05,0.0034944387,0.49822828,0.49822828,2.4509027e-05,2,3
0.98461354,0.0013218999,0.00025303548,0.0069058137,0.0069058137,0,3
9.020149e-06,0.00671864,0.03509934,0.9579268,0.00024617728,3,3
0.7188075,0.0009650402,0.13759299,0.13759299,0.005041522,0,4
7.892798e-06,0.0011253364,0.8382037,0.16044763,0.00021540967,2,1
0.9835623,0.0013204885,0.0013204885,0.0068984404,0.0068984404,0,2
0.0034318722,0.4893077,0.017928643,2.4070203e-05,0.4893077,1,2
0.00025655405,0.0013402815,4.9109076e-05,4.9109076e-05,0.99830496,4,0
7.894173e-06,0.0011255324,0.83834976,0.16047558,4.1240484e-05,2,1
9.01078e-06,0.035062876,0.0012847355,0.9569317,0.006711661,3,3
4.9119266e-05,0.0013405596,4.9119266e-05,4.9119266e-05,0.9985121,4,4
0.028966133,0.15132365,0.028966133,0.00020316042,0.7905409,4,0
0.9835623,0.0013204885,0.0013204885,0.0068984404,0.0068984404,0,0
9.071235e-06,0.03529812,0.001293355,0.96335196,4.738965e-05,3,3
4.7427857e-05,0.035326544,0.96413046,0.00024777107,0.00024777107,2,2
0.0034315232,0.48925793,0.48925793,0.00012573398,0.017926853,1,2
0.006916578,0.006916578,9.285892e-06,9.285892e-06,0.98614824,4,4
9.285527e-06,0.0069163064,0.0069163064,0.98610955,4.8509155e-05,3,3
0.02578858,0.00094491686,0.70381874,0.13472386,0.13472386,2,1
0.00011724322,0.45621854,0.45621854,0.00011724322,0.087328374,1,3
0.8142279,0.02983399,4.0053794e-05,4.0053794e-05,0.15585792,0,4
0.455767,0.00061189325,0.455767,0.00061189325,0.08724219,0,2
2.4137184e-05,0.017978532,0.4906693,0.4906693,0.0006587503,2,3
0.00011532889,0.44876948,0.08590249,0.44876948,0.01644332,1,3
0.00021438308,0.0058509284,0.83421063,0.15968297,4.1036794e-05,2,1
0.0012846843,0.035061445,0.95689535,0.0067114057,4.7071946e-05,2,2
0.006711661,0.0012847355,0.035062876,9.01078e-06,0.9569317,4,4
0.44855082,0.0006022051,0.016435323,0.085860886,0.44855082,0,0
0.005845827,0.001118999,0.8334833,0.15954405,7.848349e-06,2,2
0.49964002,0.00067079527,2.4578521e-05,2.4578521e-05,0.49964002,0,4
0.45485944,0.0031902613,0.45485944,0.08706847,2.2375654e-05,0,1
4.883251e-05,0.0069624227,0.9926847,4.883251e-05,0.00025510922,2,2
0.3325504,0.3325504,1.6358941e-05,0.3325504,0.002332419,0,4
0.16029643,0.001124276,0.001124276,4.1194446e-05,0.83741385,4,4
4.882244e-05,0.006960987,0.99248004,0.0002550566,0.0002550566,2,2
0.000255004,0.006959552,0.9922754,0.000255004,0.000255004,2,2
0.16047558,0.0011255324,4.1240484e-05,7.894173e-06,0.83834976,4,4
0.0006103151,0.454592,0.454592,0.087017275,0.0031883887,1,3
4.577433e-05,0.0012492698,0.93051517,0.03409495,0.03409495,2,1
4.9057857e-05,0.0013388837,0.0013388837,9.390559e-06,0.9972638,4,4
0.8392597,0.16064975,4.1285246e-05,7.902741e-06,4.1285246e-05,0,1
0.005849916,0.8340663,0.00021434599,0.00021434599,0.15965518,1,4
0.00025655405,0.0013402815,4.9109076e-05,4.9109076e-05,0.99830496,4,4
0.000209177,0.02982396,0.8139526,0.15580507,0.000209177,2,1
0.95670515,0.006710072,0.0012844313,0.0002458633,0.035054576,0,0
0.00012838872,0.4995881,0.0006707243,2.457592e-05,0.4995881,1,3
0.00012615102,0.4908807,0.4908807,0.00012615102,0.017986313,1,2
0.41943154,0.0005631108,0.08028692,0.08028692,0.41943154,0,1
0.7684384,0.028156279,0.028156279,0.028156279,0.14709283,0,2
7.894437e-06,0.00112557,0.8383777,0.16048093,7.894437e-06,2,1
0.0064908736,0.033909414,0.033909414,0.00023783123,0.9254524,4,4
0.95670515,0.0012844313,0.006710072,0.0002458633,0.035054576,0,2
0.0056467336,0.80509704,0.1541101,0.0056467336,0.029499426,1,1
0.7223156,0.00096975,0.1382645,0.1382645,0.00018562764,0,1
0.1505198,0.005515181,0.78634065,0.028812177,0.028812177,2,3
9.390932e-06,0.0013389367,0.0013389367,9.390932e-06,0.99730337,4,4
7.894173e-06,0.0011255324,0.83834976,0.16047558,4.1240484e-05,2,1
0.8380298,0.0011251029,0.00021536498,0.00021536498,0.16041434,0,0
7.894437e-06,0.00112557,0.16048093,0.8383777,7.894437e-06,3,2
0.49964994,0.0006708086,2.4579009e-05,4.7048657e-06,0.49964994,0,4
0.00025657442,0.0013403879,9.401109e-06,9.401109e-06,0.99838424,4,4
0.0066738618,0.034865372,0.0066738618,0.00024453606,0.9515424,4,0
0.0352542,0.0012917457,0.0012917457,9.059947e-06,0.96215326,4,0
0.029634735,0.15481697,0.80878985,0.0010858445,0.0056726336,2,2
0.005811897,0.0011125042,0.82864565,0.15861803,0.005811897,2,1
0.13472386,0.13472386,0.02578858,0.000944916,0.70381874,4,4
0.49823818,0.003494508,0.49823818,2.4509562e-05,4.691572e-06,0,0
0.02578858,0.00094491686,0.70381874,0.13472386,0.13472386,2,1
0.95815414,0.0067202346,9.02229e-06,9.02229e-06,0.03510767,0,0
4.883251e-05,0.0069624227,0.9926847,0.00025510922,4.883251e-05,2,2
9.390559e-06,0.0013388837,0.0013388837,4.9057857e-05,0.9972638,4,4
0.0002550566,0.006960987,0.99248004,0.0002550566,4.882244e-05,2,2
7.894173e-06,0.0011255324,0.16047558,0.83834976,4.1240484e-05,3,3
0.8344105,0.00585233,7.85708e-06,7.85708e-06,0.15972152,0,4
7.894437e-06,0.00112557,0.16048093,0.8383777,7.894437e-06,3,2
0.00024752197,0.0012930965,0.9631593,0.03529106,9.06942e-06,2,2
0.49964994,0.0006708086,2.4579009e-05,4.7048657e-06,0.49964994,0,0
0.00025336802,0.0069148894,0.0069148894,0.98590755,9.283625e-06,3,3
0.00021516925,0.0011240804,0.8372682,0.16026855,0.0011240804,2,2
4.7387755e-05,0.035296675,0.96331525,0.0012933033,4.7387755e-05,2,2
0.02977135,0.8125168,0.0010908481,0.0010908481,0.15553023,1,1
0.0002474625,0.035282552,0.9629298,0.0012927857,0.0002474625,2,2
0.0002154025,0.0011252989,0.8381758,0.16044228,4.1231928e-05,2,2
0.08564302,0.44741267,0.44741267,0.01639362,0.0031380346,1,4
0.4979173,0.0034922576,4.6885507e-06,0.0006684824,0.4979173,0,0
0.8325583,0.001117757,0.001117757,0.005839339,0.15936698,0,0
0.0056726364,0.1548172,0.029634805,0.001085845,0.8087895,4,4
6.802775e-06,0.00096992345,0.13828924,0.72244483,0.13828924,3,3
4.7387755e-05,0.035296675,0.96331525,4.7387755e-05,0.0012933033,2,2
4.732879e-05,0.035252754,0.9621166,0.001291694,0.001291694,2,2
9.080732e-06,0.035335075,0.00024783067,0.96436054,4.7439265e-05,3,3
0.00348012,0.49618676,0.49618676,0.0006661578,0.00348012,1,2
0.0002080329,0.8095007,0.0056776195,0.029660838,0.15495288,1,3
0.45603585,0.087293655,0.0006122542,2.2433525e-05,0.45603585,0,0
0.8325583,0.001117757,0.15936698,0.005839339,0.001117757,0,3
0.4996599,0.000670822,4.70496e-06,4.70496e-06,0.4996599,0,4
0.8096367,0.029665764,0.0056785736,3.9827944e-05,0.15497908,0,4
9.283625e-06,0.0069148894,0.0069148894,0.98590755,0.00025336802,3,3
0.8087896,0.0010858462,0.029634811,0.0056726323,0.15481722,0,0
0.16044228,0.0011252989,0.00021540251,4.123193e-05,0.83817583,4,4
0.0012830961,0.0067031095,0.9557125,0.0350181,0.0012830961,2,1
0.016435323,0.44855082,0.085860886,0.0006022045,0.44855082,1,2
0.7043575,0.1348266,0.00018101223,0.025808297,0.1348266,0,4
0.029634805,0.0010858461,0.8087895,0.1548172,0.0056726313,2,0
0.95670515,0.0012844313,0.006710072,0.035054576,0.0002458633,0,1
0.4981251,0.003493715,0.000128013,0.000128013,0.4981251,0,2
7.894437e-06,0.00112557,0.8383777,0.16048093,7.894437e-06,2,1
0.13837272,0.13837272,0.0001857731,0.0001857731,0.72288305,4,4
0.001124276,0.001124276,0.83741385,0.16029643,4.1194446e-05,2,3
0.0010908496,0.0010908496,0.8125164,0.1555306,0.029771363,2,2
0.49100003,0.0179907,4.6234154e-06,4.6234154e-06,0.49100003,0,0
0.9557126,0.0012830988,0.0067031104,0.0012830988,0.035018206,0,2
7.892798e-06,0.0011253364,0.8382037,0.16044763,0.00021540967,2,1
0.7223156,0.00096975,0.1382645,0.1382645,0.00018562764,0,2
0.005811897,0.005811897,0.15861803,0.82864565,0.0011125042,3,3
0.006868863,0.006868863,0.9793452,0.006868863,4.8176396e-05,2,4
0.49959812,0.00067073904,0.00012839155,4.7043777e-06,0.49959812,0,1
0.005845635,0.15953851,0.8334559,4.099967e-05,0.0011189601,2,2
0.0012927856,0.035282545,0.96292967,0.00024746248,0.00024746248,2,2
0.034094855,0.034094855,0.0012492675,0.9305152,4.5774243e-05,3,2
0.4996599,0.000670822,4.70496e-06,4.70496e-06,0.4996599,0,4
0.005845827,0.001118999,0.8334833,0.15954405,7.848349e-06,2,1
0.9245238,0.033875417,0.001241226,0.0064843604,0.033875417,0,0
