0,1,2,3,4,pred,target_label
0.43104473,0.06881532,0.00028001107,0.06881532,0.43104473,0,1
0.75791085,0.120998986,7.860218e-05,0.120998986,1.2548686e-05,0,1
0.004049891,0.00064655597,2.6308505e-06,0.9952983,2.6308505e-06,3,1
0.00055980816,0.8617585,1.4268085e-05,0.13757806,8.9372115e-05,1,1
0.8593118,0.003496559,2.2714003e-06,0.1371872,2.2714003e-06,0,3
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,1
0.0030745133,0.12062849,7.83615e-05,0.12062849,0.75559014,4,3
0.8588344,0.0034946164,2.2701383e-06,0.13711098,0.0005579076,0,1
0.0005578592,8.9061126e-05,0.8587598,0.003494313,0.13709907,2,2
0.021505851,0.8437819,2.2303504e-06,0.13470788,2.2303504e-06,1,1
0.13759147,0.00055986276,2.278094e-06,0.8618441,2.278094e-06,3,2
0.75791925,0.1210001,7.860305e-05,0.1210001,2.0033915e-06,0,0
1.3215672e-06,1.3215672e-06,0.49997276,5.1851675e-05,0.49997276,2,2
0.003496559,0.8593118,2.2714003e-06,0.1371872,2.2714003e-06,1,1
0.13470787,0.02150585,2.2303502e-06,0.8437818,2.2303502e-06,3,2
0.12062849,0.12062849,7.83615e-05,0.0030745133,0.75559014,4,4
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,0
0.02142066,0.13417426,0.0034197667,0.00054595806,0.8404394,4,4
0.024642864,0.9668608,0.0006280838,0.003934178,0.003934178,1,0
0.94773453,9.8288605e-05,0.003856353,0.024155386,0.024155386,0,0
1.6486134e-05,0.00010326569,0.00010326569,0.004051629,0.9957254,4,2
0.9706772,0.024740089,0.00063056184,0.0039497074,2.56577e-06,0,0
8.940746e-05,8.940746e-05,8.940746e-05,0.13763247,0.8620993,4,3
0.12100938,0.75797737,2.0035452e-06,0.12100938,2.0035452e-06,1,1
0.0006325994,0.024820032,0.00010099325,0.9738138,0.0006325994,3,1
0.12100936,0.12100936,2.0035448e-06,0.75797725,2.0035448e-06,3,1
0.33288,0.0013544961,5.5114747e-06,0.33288,0.33288,0,4
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,0
0.84370995,0.1346964,8.750032e-05,0.021504017,2.2301601e-06,0,0
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,0
0.0006325994,0.0006325994,0.024820032,0.00010099325,0.9738138,4,2
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,4
0.75797737,0.12100938,2.0035452e-06,0.12100938,2.0035452e-06,0,0
0.1375795,0.86176914,2.2778956e-06,0.00055981404,8.937322e-05,1,1
0.46303737,0.46303737,1.2239367e-06,0.07392287,1.2239367e-06,0,1
0.02150585,0.13470787,2.2303502e-06,0.8437818,2.2303502e-06,3,1
1.4276021e-05,2.279139e-06,0.8622395,8.9422e-05,0.13765459,2,2
0.46303737,0.46303737,1.2239367e-06,0.07392287,1.2239367e-06,0,1
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,1
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,4
0.46303737,0.46303737,1.2239367e-06,0.07392287,1.2239367e-06,0,1
0.024755633,0.003952189,2.5673821e-06,0.9712871,2.5673821e-06,3,1
0.0730391,0.4575016,0.00029719772,0.01166055,0.4575016,1,4
0.00063016725,0.9700679,0.00063016725,0.024724606,0.003947228,1,3
5.1832296e-05,5.1832296e-05,0.49978587,0.00032466603,0.49978587,2,2
0.00010104697,0.00010104697,0.024833232,0.00063293584,0.9743317,4,2
0.9959259,0.004052445,2.6325094e-06,1.6489455e-05,2.6325094e-06,0,0
0.003496559,0.8593118,2.2714003e-06,0.1371872,2.2714003e-06,1,1
0.75760585,0.120950066,0.0004921485,0.120950066,2.0025632e-06,0,1
2.6415048e-06,1.65458e-05,2.6415048e-06,0.9993291,0.0006491744,3,3
0.024755633,0.003952189,2.5673821e-06,0.9712871,2.5673821e-06,3,1
0.00055986276,0.13759147,2.278094e-06,0.8618441,2.278094e-06,3,1
0.8437819,0.021505851,2.2303504e-06,0.13470788,2.2303504e-06,0,0
0.97128713,0.003952189,2.5673821e-06,0.024755634,2.5673821e-06,0,2
0.0034965589,0.13718718,2.2714e-06,2.2714e-06,0.85931176,4,4
0.050516684,0.31642592,0.00020555352,0.31642592,0.31642592,1,1
2.5775275e-06,2.5775275e-06,1.614506e-05,0.02485346,0.9751253,4,3
0.00064834504,0.00064834504,0.00064834504,0.99805236,2.6381301e-06,3,3
0.00055985025,1.4269157e-05,1.4269157e-05,0.8618232,0.1375884,3,3
0.12100698,0.12100698,1.2549514e-05,0.7579609,1.2549514e-05,3,4
0.02150585,0.13470787,2.2303502e-06,0.8437818,2.2303502e-06,3,1
0.97128713,0.024755634,2.5673821e-06,0.003952189,2.5673821e-06,0,2
0.12057876,0.00049063767,0.12057876,0.0030732458,0.75527865,4,2
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,0
0.02150585,0.13470787,2.2303502e-06,0.8437818,2.2303502e-06,3,1
8.9372115e-05,0.00055980816,1.4268085e-05,0.13757806,0.8617585,4,3
1.6489226e-05,1.6489226e-05,2.6324728e-06,0.9959121,0.0040523885,3,4
0.0730391,0.4575016,0.00029719772,0.01166055,0.4575016,1,0
0.00010320958,0.00064648315,0.0040494273,0.99518436,1.647721e-05,3,0
0.00055980816,8.9372115e-05,1.4268085e-05,0.8617585,0.13757806,3,3
0.00063016603,0.02472456,0.003947228,0.00063016603,0.9700679,4,2
0.00063016603,0.02472456,0.00063016603,0.003947228,0.9700679,4,2
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,4
0.02415738,0.0038566717,1.5692882e-05,0.02415738,0.94781286,4,3
0.49370703,0.012583335,1.3050051e-06,0.49370703,1.3050051e-06,0,1
0.0020262497,0.0020262497,8.244854e-06,0.49796963,0.49796963,3,3
0.12062849,0.12062849,7.83615e-05,0.0030745133,0.75559014,4,4
0.004049891,0.00064655597,2.6308505e-06,0.9952983,2.6308505e-06,3,2
0.843772,1.3970256e-05,2.2303243e-06,0.021505598,0.1347063,0,3
5.1196756e-05,0.012582079,5.1196756e-05,0.49365777,0.49365777,3,3
0.02150585,0.13470787,2.2303502e-06,0.8437818,2.2303502e-06,3,1
5.1746476e-05,1.3188859e-06,0.49895838,0.0020302727,0.49895838,2,2
0.003949707,0.0006305618,2.5657696e-06,0.9706771,0.024740087,3,4
0.49370703,0.012583335,1.3050051e-06,0.49370703,1.3050051e-06,0,0
0.004036155,0.004036155,2.6219273e-06,0.9919225,2.6219273e-06,3,2
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,4
0.024248796,0.9514013,9.866888e-05,0.024248796,2.5148183e-06,1,1
1.3216247e-06,8.278364e-06,0.49999452,1.3216247e-06,0.49999452,2,2
0.024835344,0.9744145,1.6133292e-05,0.0006329897,0.00010105556,1,4
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,4
2.279166e-06,2.279166e-06,0.13765623,8.942306e-05,0.86224973,4,2
1.3215003e-06,5.1849056e-05,0.4999475,5.1849056e-05,0.4999475,2,2
0.00010321102,0.000646491,2.630586e-06,0.9951983,0.004049484,3,4
0.000103211016,2.6305859e-06,0.0040494837,0.00064649095,0.9951982,4,3
0.02150585,0.13470787,2.2303502e-06,0.8437818,2.2303502e-06,3,1
0.33288,0.0013544961,5.5114747e-06,0.33288,0.33288,0,4
0.00030013928,0.46202892,0.001880006,0.073762015,0.46202892,1,1
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,4
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,4
0.13718718,0.0034965589,2.2714e-06,0.85931176,2.2714e-06,3,1
0.86176914,0.1375795,8.937322e-05,0.00055981404,2.2778956e-06,0,0
0.06871414,0.06871414,0.43041018,0.0017513486,0.43041018,2,3
8.173799e-06,0.012582622,0.49367905,5.1198964e-05,0.49367905,2,2
0.33332968,0.33332968,5.5189203e-06,0.33332968,5.5189203e-06,0,1
0.33052346,0.33052346,5.472458e-06,0.33052346,0.008424217,0,2
0.02150585,0.13470787,2.2303502e-06,0.8437818,2.2303502e-06,3,1
0.003949707,0.0006305618,2.5657696e-06,0.9706771,0.024740087,3,4
0.84332156,0.13463439,0.0005478303,0.021494118,2.2291335e-06,0,2
0.024142897,0.0038543593,0.0006153409,0.024142897,0.9472445,4,1
0.02105292,0.8260096,1.3676193e-05,0.13187082,0.02105292,1,1
0.13470787,0.02150585,2.2303502e-06,0.8437818,2.2303502e-06,3,3
0.003949707,0.0006305618,2.5657696e-06,0.9706771,0.024740087,3,4
0.003496559,0.8593118,2.2714003e-06,0.1371872,2.2714003e-06,1,1
0.75797737,0.12100938,2.0035452e-06,0.12100938,2.0035452e-06,0,0
0.0040331623,0.00010279502,0.0040331623,0.0006438852,0.99118704,4,2
0.0040335665,0.0006439498,2.6202456e-06,0.99128634,0.0040335665,3,4
0.0001011193,1.614347e-05,2.5772736e-06,0.02485101,0.9750292,4,4
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,0
0.003949707,0.0006305618,2.5657696e-06,0.9706771,0.024740087,3,0
0.13417448,0.003419766,0.021420654,0.8404392,0.00054595794,3,2
0.024755633,0.003952189,2.5673821e-06,0.9712871,2.5673821e-06,3,1
0.003936587,0.003936587,1.6018059e-05,0.96745276,0.024657954,3,4
0.7556399,0.0030747156,1.2511086e-05,0.12063643,0.12063643,0,0
0.13718718,0.0034965589,2.2714e-06,0.85931176,2.2714e-06,3,1
0.86176914,0.1375795,8.937322e-05,0.00055981404,2.2778956e-06,0,0
0.00032466603,5.1832296e-05,0.49978587,5.1832296e-05,0.49978587,2,2
0.0006461399,0.0006461399,2.6291575e-06,0.9946578,0.004047285,3,4
8.275269e-06,5.1834548e-05,0.4998076,0.00032468012,0.4998076,2,2
2.6412745e-06,2.6412745e-06,0.00010363039,0.0006491178,0.99924195,4,3
0.971274,0.003952136,2.5673476e-06,1.6081296e-05,0.024755301,0,4
0.00032059875,0.012578689,0.49352476,5.118296e-05,0.49352476,2,2
0.0039341776,0.00062808377,0.024642862,0.0039341776,0.96686065,4,2
0.13718413,0.0034964741,1.422723e-05,0.85929096,1.422723e-05,3,0
0.0005579018,0.0034945733,1.4219496e-05,0.13710955,0.85882384,4,3
0.13718718,0.0034965589,2.2714e-06,0.85931176,2.2714e-06,3,2
1.3215579e-06,8.277945e-06,0.49996924,5.185131e-05,0.49996924,2,2
5.1848696e-05,0.49994403,5.1848696e-05,0.49994403,8.277544e-06,1,1
0.0003245916,8.273012e-06,0.4996713,0.0003245916,0.4996713,2,2
0.07392287,0.46303737,1.2239367e-06,0.46303737,1.2239367e-06,1,2
0.8588344,0.13711098,2.2701383e-06,0.0005579076,0.0034946164,0,4
0.021430487,0.13423607,8.720112e-05,0.0034213355,0.84082496,4,0
0.97128713,0.024755634,2.5673821e-06,0.003952189,2.5673821e-06,0,0
