0,1,2,3,4,pred,target_label
1.7835638e-06,0.021708032,0.021708032,0.021708032,0.9348742,4,1
0.062015846,0.062015846,0.40697622,0.40697622,0.062015846,2,1
0.0461098,0.3025935,0.3025935,0.3025935,0.0461098,1,1
0.43321866,0.43321866,0.06601485,0.06601485,0.0015328767,0,1
0.45952895,0.00024777022,0.45952895,0.07002393,0.010670387,0,3
8.177752e-05,0.0005366603,0.0005366603,0.0035218026,0.9953231,4,1
1.2151596e-05,0.0034342604,0.022537181,0.0034342604,0.9705822,4,3
0.022681288,0.00052666664,1.8635279e-06,1.8635279e-06,0.9767883,4,1
1.0617709e-05,0.0030007565,0.12923004,0.01969233,0.84806633,4,2
0.0461098,0.3025935,0.3025935,0.3025935,0.0461098,1,1
0.45952895,0.00024777022,0.45952895,0.07002393,0.010670387,0,2
0.00051325443,0.0033682028,0.02210364,0.02210364,0.95191133,4,0
1.6227216e-06,6.9884096e-05,0.12961109,0.019750396,0.850567,4,2
0.0029428415,0.019312229,0.831697,0.12673564,0.019312229,2,1
0.11277492,0.017184868,0.7400804,0.11277492,0.017184868,2,2
8.185198e-05,0.0035250091,8.185198e-05,8.185198e-05,0.99622935,4,4
0.00053694175,0.0035236496,1.2467885e-05,8.1820406e-05,0.99584514,4,0
8.153413e-05,0.00053506304,0.0035113208,0.0035113208,0.9923608,4,4
0.8498482,0.00045822375,0.00045822375,0.019733706,0.12950155,0,0
8.024838e-05,0.0005266254,0.97671175,0.022679511,1.863382e-06,2,0
1.6227216e-06,6.9884096e-05,0.019750396,0.12961109,0.850567,4,2
0.0034993251,0.0034993251,0.00053323514,0.0034993251,0.98896873,4,0
0.002657382,0.017438918,0.114441894,0.114441894,0.75101984,4,3
0.01121936,0.01121936,0.48317093,0.48317093,0.01121936,2,1
0.017184867,0.74008036,0.112774916,0.112774916,0.017184867,1,1
0.0461098,0.3025935,0.3025935,0.0461098,0.3025935,1,1
8.1820406e-05,1.2467885e-05,0.0035236496,0.00053694175,0.99584514,4,4
0.022681288,0.00052666664,1.8635279e-06,1.8635279e-06,0.9767883,4,0
0.99974114,8.214051e-05,8.214051e-05,8.214051e-05,1.2516663e-05,0,0
0.022681054,0.00052666117,1.8635086e-06,1.22291685e-05,0.97677815,4,0
1.2187071e-05,0.0005248482,0.9734157,0.022602975,0.0034442863,2,2
0.022681288,0.00052666664,1.8635279e-06,1.8635279e-06,0.9767883,4,4
0.9519112,0.0005132534,0.022103636,0.022103636,0.003368196,0,0
0.6860188,0.104537115,0.104537115,0.104537115,0.00036988832,0,1
7.6804725e-05,0.021706402,0.021706402,0.021706402,0.934804,4,1
0.03669749,0.24082564,0.24082564,0.24082564,0.24082564,1,1
8.181474e-05,8.181474e-05,0.00053690455,0.0035234054,0.9957761,4,2
3.7763504e-05,0.010672648,0.45962548,0.07003865,0.45962548,2,1
0.022681288,0.00052666664,1.8635279e-06,1.8635279e-06,0.9767883,4,1
8.209727e-05,0.00053875864,8.209727e-05,8.209727e-05,0.9992149,4,4
3.7763504e-05,0.07003865,0.45962548,0.45962548,0.010672648,2,1
0.010560321,0.45478886,0.45478886,0.06930163,0.010560321,1,1
0.00052662095,0.022679277,1.22282345e-05,8.024709e-05,0.9767016,4,4
9.536088e-07,4.10681e-05,0.4998443,0.4998443,0.00026950706,2,3
1.0644804e-05,0.00045842896,0.019742545,0.12955956,0.85022885,4,2
