0,1,2,3,4,pred,target_label
0.7772005,0.038453214,0.025027424,0.120865606,0.038453214,0,1
0.4160592,0.55398613,0.0036939874,0.0056756013,0.020585181,1,1
0.013701969,0.31956273,0.27693856,0.3687445,0.021052217,3,1
0.8565643,0.1332078,0.002419516,0.0057116044,0.002096802,0,1
0.9318497,0.008273441,0.004044184,0.0026321828,0.053200595,0,3
0.8293609,0.054636795,0.0015247451,0.111774355,0.0027032308,0,1
0.41907403,0.5580004,0.0018187545,0.0076118098,0.01349508,1,3
0.49976808,0.49976808,5.2455518e-05,2.2220978e-05,0.00038921917,0,1
0.026865572,0.0009982827,0.96268654,0.0020422575,0.007407215,2,2
0.0018225437,0.99134177,0.0013687817,0.0049645356,0.000502497,1,1
0.75681615,0.0010449676,0.0006801238,0.0006801238,0.24077857,0,2
0.7125941,0.26160228,0.00017656156,0.0026801217,0.022946967,0,0
0.0001021606,0.00562453,0.97332776,0.00562453,0.015320993,2,2
0.029353207,0.6845871,0.14175622,0.09226295,0.0520405,1,1
0.9563811,0.0200448,0.0063771987,0.0041506407,0.013046237,0,2
0.087356634,0.04927293,2.8819866e-05,0.00028473148,0.86305684,4,4
0.5241644,0.45425072,0.0006272029,0.019477054,0.0014805942,0,0
0.5200122,0.33845326,0.0026041714,0.09331631,0.045614086,0,4
0.019028375,0.7867934,0.009301323,0.021956988,0.1629199,1,0
0.23733021,0.0002839838,0.7459773,0.00077356043,0.015634885,2,0
4.439658e-05,0.00024740424,0.99851173,0.0010354345,0.00016102463,2,2
0.40472332,0.5388923,0.0035933417,0.005520965,0.047270022,1,0
0.004117549,8.735045e-06,0.046941105,0.9487561,0.00017654915,3,3
0.008372003,0.94295096,0.012863058,0.030365039,0.005448972,1,1
0.0061552376,0.29368147,0.19114445,0.2545094,0.2545094,1,1
0.0071845814,0.29707003,0.053309288,0.03469669,0.60773945,4,1
0.016989091,0.046277605,0.00054708513,0.00084056193,0.93534565,4,4
0.2744706,0.0426842,0.0006718799,0.3654584,0.31671494,3,0
0.42461678,0.56538063,0.003769966,0.0057923384,0.0004403182,1,0
0.63599396,0.3587295,0.00015758212,0.0042408328,0.00087814167,0,0
2.4167855e-05,0.00017932378,0.9636704,0.0003179243,0.03580828,2,2
0.008255675,0.06125675,0.00023039053,0.92984873,0.0004084609,3,4
0.97181547,0.0048667407,0.0017866488,0.0011628518,0.02036825,0,0
0.46132076,0.3464662,0.0030761051,0.019780237,0.16935666,0,1
0.0003004483,0.9106948,0.004560664,0.004560664,0.07988357,1,1
0.0031846995,0.97707343,0.002391799,0.008674993,0.008674993,1,1
0.006342163,0.005496269,0.6190528,0.01993475,0.34917396,2,2
0.012995171,0.82557374,0.011261882,0.14814827,0.0020209395,1,1
0.39208397,0.00062468596,0.0026144315,0.60241127,0.00226572,3,1
0.11756957,0.0067122104,7.935018e-05,0.0032810054,0.87235785,4,4
0.076695904,0.8743529,0.018325465,0.028156033,0.002469763,1,1
0.012645887,0.80338395,0.034446888,0.14416634,0.005356996,1,1
0.017810669,0.31196767,0.00043074592,0.6382143,0.031576652,3,4
0.040484037,0.70910937,0.0128798885,0.1102769,0.12724984,1,3
1.2402661e-06,1.6315442e-05,0.99955076,5.128286e-05,0.00038051518,2,2
1.3919568e-05,0.00015868661,0.98401374,0.00032463766,0.0154891405,2,2
0.879311,0.0010521631,0.00044570936,0.0006848071,0.11850622,0,0
0.0018190433,0.9894378,0.0013661528,0.0049550007,0.0024220613,1,1
0.592498,0.33419582,0.0070044002,0.01432945,0.05197235,0,1
0.00028427516,0.001584151,0.0028085518,0.9942919,0.0010310548,3,3
0.15019615,0.0048366375,0.0048366375,0.0031479564,0.8369826,4,1
0.005762705,0.74895746,0.0032504275,0.23827879,0.0037507075,1,1
0.95325285,0.02660246,0.00015372538,1.16858855e-05,0.019979198,0,0
0.89498764,0.03325615,0.0029171412,0.00080429367,0.06803472,0,2
0.89174,0.0021829135,0.0012312579,0.00069448544,0.10415137,0,4
0.27985656,0.37263122,0.0033084117,0.021273954,0.32292986,1,1
0.0035389503,5.570583e-05,0.7066756,0.2594295,0.0303003,2,3
0.17000355,0.0009823927,0.14732857,0.5343569,0.14732857,3,3
0.0002465186,0.00028445973,0.0043179817,0.9949374,0.0002136381,3,3
0.7781659,0.0014306307,0.0029267312,0.0029267312,0.21455,0,4
0.008997654,0.76110613,0.037656773,0.18185686,0.010382501,1,1
0.8910595,0.09019101,7.024071e-05,3.4752563e-06,0.018675689,0,2
0.5517387,0.023657033,0.41437286,0.0002100401,0.01002149,0,2
0.043937232,0.067506805,0.0002929752,0.00022003264,0.8880429,4,0
0.014079711,0.89447373,0.021632593,0.05106675,0.018747248,1,1
0.047347043,0.009804067,0.11176929,0.8293202,0.0017593354,3,3
0.7171633,0.12869462,0.0008581393,0.14850172,0.0047820825,0,4
0.13981445,0.05132765,0.007982171,0.77913254,0.021743195,3,0
0.8228007,0.0005553276,0.0015126902,0.0047546853,0.17037651,0,0
0.91673124,0.0019447708,0.0007139499,0.08041322,0.0001968445,0,3
0.9679997,0.0064546727,0.017582202,0.0023695915,0.00559373,0,2
0.72354466,0.1125218,0.1498231,0.0027213076,0.011389155,0,2
0.31630757,0.013562396,0.004978927,0.018058369,0.6470927,4,4
5.088854e-05,0.004304631,0.0037304813,0.99186313,5.088854e-05,3,3
0.60419536,0.061155036,0.022450784,0.016861236,0.29533765,0,1
0.80816007,0.12568049,0.004670055,0.06143407,5.5208726e-05,0,3
0.1324781,0.013409129,0.0008833692,0.0013572413,0.85187215,4,4
0.043544255,0.050246242,0.21028943,0.37282354,0.3230965,3,2
0.03530897,0.012962367,0.82348657,0.01725943,0.110982664,2,3
7.822466e-05,0.0015810445,0.0010290368,0.9923422,0.004969555,3,3
0.0115395775,0.7331009,0.08562317,0.114007935,0.055728387,1,1
0.05321618,0.001713675,0.9321263,0.0046679815,0.008275896,2,2
0.21564384,0.10540919,0.00060912146,0.0005278772,0.67781,4,4
0.32628933,0.0038573311,0.0014160802,0.0009216649,0.66751564,4,0
0.005686596,0.984074,0.0011775178,0.008737131,0.0003246569,1,2
0.31136867,0.114307806,0.007530363,0.41459146,0.15220176,3,4
0.00046654636,0.06063531,0.0039945445,0.9204155,0.014488109,3,1
0.00027009743,0.0009796289,0.053934425,0.00011441663,0.9447015,4,2
0.26828036,0.6333132,0.0015503009,0.0115031665,0.085353,1,4
0.7900606,0.14177574,0.0010908653,0.0600582,0.0070145773,0,4
