0,1,2,3,4,pred,target_label
2.5515055e-06,0.00012946084,0.33328933,0.33328933,0.33328933,2,1
0.00019414075,0.00019414075,0.499804,0.499804,3.826263e-06,2,1
0.018601635,0.00036661484,0.018601635,0.9438284,0.018601635,3,1
0.018268509,0.018268509,0.018268509,0.9269259,0.018268509,3,1
0.009662049,0.00019042683,0.49024272,0.49024272,0.009662049,2,3
3.789668e-06,0.00019228396,0.4950238,0.4950238,0.009756277,2,1
2.5515055e-06,0.00012946084,0.33328933,0.33328933,0.33328933,2,3
0.4856429,0.009571392,0.009571392,0.4856429,0.009571392,0,1
3.7537675e-06,0.009663854,0.4903343,0.4903343,0.009663854,2,2
0.009571394,0.009571394,0.48564297,0.48564297,0.009571394,2,1
0.009571394,0.009571394,0.48564297,0.48564297,0.009571394,2,2
0.009756277,0.00019228396,0.4950238,0.4950238,3.789668e-06,2,0
2.535181e-06,0.006526674,0.33115694,0.33115694,0.33115694,2,2
0.00037342426,0.00037342426,0.018947138,0.9613589,0.018947138,3,1
3.8262624e-06,0.00019414072,0.49980393,0.49980393,0.00019414072,2,2
3.82772e-06,3.82772e-06,3.82772e-06,0.49999428,0.49999428,3,4
3.789668e-06,0.00019228396,0.4950238,0.009756277,0.4950238,2,0
0.009571392,0.009571392,0.009571392,0.4856429,0.4856429,3,4
0.00019042683,0.009662049,0.009662049,0.49024272,0.49024272,3,0
2.535181e-06,0.006526674,0.33115694,0.33115694,0.33115694,2,0
0.00019042683,0.009662049,0.009662049,0.49024272,0.49024272,3,2
0.0001941038,0.0001941038,0.4997089,0.4997089,0.0001941038,2,0
0.00012861632,0.006525851,0.33111516,0.33111516,0.33111516,2,3
0.00019414075,0.00019414075,0.499804,0.499804,3.826263e-06,2,1
0.018268509,0.018268509,0.018268509,0.9269259,0.018268509,3,1
0.00019224775,0.00019224775,0.49493057,0.49493057,0.00975444,2,1
7.504591e-06,7.504591e-06,0.00038077543,0.98028404,0.019320128,3,4
0.49989912,3.8269914e-06,0.0001941777,0.49989912,3.8269914e-06,0,0
0.009571394,0.009571394,0.48564297,0.48564297,0.009571394,2,0
0.96171093,0.018954076,0.018954076,7.362404e-06,0.00037356102,0,0
0.018268509,0.018268509,0.018268509,0.9269259,0.018268509,3,2
3.789668e-06,0.00019228396,0.009756277,0.4950238,0.4950238,3,4
0.00019224775,0.00019224775,0.49493057,0.49493057,0.00975444,2,0
2.535181e-06,0.006526674,0.33115694,0.33115694,0.33115694,2,1
0.009756277,0.00019228396,0.4950238,0.4950238,3.789668e-06,2,1
0.009571394,0.009571394,0.48564297,0.48564297,0.009571394,2,1
3.789668e-06,0.00019228396,0.009756277,0.4950238,0.4950238,3,2
0.009756277,0.00019228396,0.4950238,0.4950238,3.789668e-06,2,1
3.789668e-06,0.00019228396,0.009756277,0.4950238,0.4950238,3,1
7.507394e-06,7.507394e-06,7.507394e-06,0.019327344,0.9806502,4,4
0.00966205,0.00966205,0.49024278,0.49024278,0.00019042686,2,1
0.00037342426,0.00037342426,0.018947138,0.9613589,0.018947138,3,1
3.826263e-06,0.00019414075,0.00019414075,0.499804,0.499804,3,4
3.7537675e-06,0.009663854,0.4903343,0.4903343,0.009663854,2,3
0.009571392,0.009571392,0.009571392,0.4856429,0.4856429,3,2
0.009571392,0.009571392,0.009571392,0.4856429,0.4856429,3,2
0.00019224775,0.00019224775,0.49493057,0.49493057,0.00975444,2,0
0.009662049,0.00019042683,0.49024272,0.49024272,0.009662049,2,1
0.009663854,0.009663854,0.4903343,0.4903343,3.7537675e-06,2,1
0.00019042683,0.009662049,0.009662049,0.49024272,0.49024272,3,3
0.00037342426,0.00037342426,0.018947138,0.9613589,0.018947138,3,1
0.009662049,0.00019042683,0.49024272,0.49024272,0.009662049,2,1
0.009754439,0.00019224772,0.4949305,0.4949305,0.00019224772,2,0
0.009662049,0.00019042683,0.49024272,0.49024272,0.009662049,2,2
3.7537675e-06,0.009663854,0.009663854,0.4903343,0.4903343,3,4
0.24999952,0.24999952,0.24999952,0.24999952,1.9138781e-06,0,1
0.018268509,0.018268509,0.018268509,0.9269259,0.018268509,3,3
0.00012944441,0.00012944441,0.33324704,0.33324704,0.33324704,2,3
0.00019042683,0.009662049,0.009662049,0.49024272,0.49024272,3,3
0.018268509,0.018268509,0.018268509,0.9269259,0.018268509,3,4
0.00019224775,0.00019224775,0.49493057,0.49493057,0.00975444,2,1
0.00019224775,0.00019224775,0.49493057,0.49493057,0.00975444,2,2
0.00019042683,0.009662049,0.009662049,0.49024272,0.49024272,3,2
0.49493057,0.00019224775,0.009754459,0.00019224775,0.49493057,0,0
0.009662049,0.00019042683,0.49024272,0.49024272,0.009662049,2,1
0.00019042683,0.009662049,0.009662049,0.49024272,0.49024272,3,3
7.507394e-06,7.507394e-06,7.507394e-06,0.019327344,0.9806502,4,4
