0,1,2,3,4,pred,target_label
0.2,0.2,0.2,0.2,0.2,0,4
0.19788074,0.17366964,0.2568992,0.19788074,0.17366964,2,2
0.26327336,0.17797871,0.17797871,0.20279053,0.17797871,0,0
0.22170039,0.19457489,0.19457489,0.19457489,0.19457489,0,0
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,2
0.17797871,0.17797871,0.26327336,0.20279053,0.17797871,2,1
0.24503413,0.18874148,0.18874148,0.18874148,0.18874148,0,1
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,1
0.22170039,0.19457489,0.19457489,0.19457489,0.19457489,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.22633754,0.17434013,0.22633754,0.19864468,0.17434013,0,2
0.22633754,0.17434013,0.22633754,0.19864468,0.17434013,0,1
0.19320308,0.19320308,0.25082642,0.19320308,0.16956429,2,2
0.19320308,0.19320308,0.25082642,0.19320308,0.16956429,2,3
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.22633754,0.17434013,0.22633754,0.19864468,0.17434013,0,1
0.22633754,0.17434013,0.22633754,0.19864468,0.17434013,0,3
0.2,0.2,0.2,0.2,0.2,0,4
0.17797871,0.17797871,0.26327336,0.20279053,0.17797871,2,1
0.26327336,0.17797871,0.17797871,0.20279053,0.17797871,0,3
0.26327336,0.17797871,0.17797871,0.20279053,0.17797871,0,0
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,3
0.20430242,0.17930561,0.232784,0.20430242,0.17930561,2,2
0.19788074,0.17366964,0.2568992,0.19788074,0.17366964,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.22633754,0.17434013,0.22633754,0.19864468,0.17434013,0,1
0.17366964,0.19788074,0.2568992,0.19788074,0.17366964,2,1
0.22633754,0.17434013,0.22633754,0.19864468,0.17434013,0,1
0.18390259,0.18390259,0.23875204,0.20954025,0.18390259,2,2
0.22470863,0.17308544,0.17308544,0.25603503,0.17308544,3,3
0.17797871,0.17797871,0.26327336,0.20279053,0.17797871,2,2
0.18390259,0.20954025,0.18390259,0.23875204,0.18390259,3,4
