0,1,2,3,4,pred,target_label
0.00040098565,0.49976224,3.726064e-05,0.49976224,3.726064e-05,1,1
5.976395e-08,0.00080159085,7.4485935e-05,7.4485935e-05,0.99904937,4,1
3.5608413e-05,0.00038320423,0.47760063,0.04437991,0.47760063,2,1
0.0007881064,0.98224235,0.008481301,0.008481301,6.8049962e-06,1,1
5.428446e-07,6.286829e-05,0.07835492,0.07835492,0.8432267,4,3
0.90708345,0.0078323325,0.00072780234,6.762931e-05,0.084288746,0,1
7.4372314e-05,0.99752444,0.0008003681,0.0008003681,0.0008003681,1,3
0.90773857,0.08434946,6.767816e-05,6.2888325e-06,0.007837988,0,1
6.715223e-05,0.9006845,0.0077770795,0.08369414,0.0077770795,1,2
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
5.8382802e-06,0.00067614694,0.07830639,0.07830639,0.84270525,4,2
5.4301996e-08,6.767851e-05,0.007838029,0.084350064,0.90774417,4,0
6.382069e-07,7.3912604e-05,0.9913585,0.008560017,6.8681534e-06,2,2
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,2
0.99839705,0.00080106745,6.427387e-07,5.9724925e-08,0.00080106745,0,4
0.99839705,0.00080106745,6.427387e-07,5.9724925e-08,0.00080106745,0,0
7.3280455e-05,0.9828798,0.008486806,0.008486806,7.3280455e-05,1,4
0.00039927752,0.49763334,0.004296881,0.49763334,3.7101992e-05,1,0
0.9991906,6.432496e-07,0.0008017042,6.922421e-06,5.97724e-08,0,0
0.0003669327,0.4573209,0.4573209,0.042495545,0.042495545,1,2
5.4734333e-08,0.08502164,5.8903174e-07,6.338948e-06,0.9149714,4,0
0.0003669327,0.4573209,0.4573209,0.042495545,0.042495545,1,3
2.145326e-07,0.0002673794,0.33324414,0.33324414,0.33324414,2,1
3.5608413e-05,0.00038320423,0.47760063,0.04437991,0.47760063,2,1
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
0.004108537,3.547564e-05,0.47582072,0.47582072,0.044214517,2,4
0.9983903,0.0008010621,6.916877e-06,6.427344e-07,0.0008010621,0,0
0.9999918,6.4376536e-07,6.4376536e-07,5.982032e-08,6.9279718e-06,0,0
0.4978472,0.4978472,3.4490963e-06,3.4490963e-06,0.0042987275,0,0
7.3907184e-05,7.3907184e-05,0.99128586,0.008559389,6.86765e-06,2,2
0.99064386,0.008553837,6.863209e-06,6.3774746e-07,0.0007948467,0,4
6.3279515e-07,7.328571e-05,0.008487415,0.008487415,0.9829512,4,0
0.030042907,0.32331097,0.32331097,0.32331097,2.4105011e-05,1,1
2.145326e-07,0.0002673794,0.33324414,0.33324414,0.33324414,2,1
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
6.811323e-05,0.00073301006,0.913574,0.08489186,0.00073301006,2,2
6.2846802e-06,0.00072784576,0.08429377,0.007832814,0.90713924,4,1
0.99064386,0.008553837,6.863209e-06,6.3774746e-07,0.0007948467,0,1
0.9830104,0.008487933,6.8103177e-06,6.8103177e-06,0.008487933,0,4
6.2846802e-06,0.00072784576,0.08429377,0.007832814,0.90713924,4,1
0.0006756941,0.0006756941,0.07825394,0.07825394,0.8421408,4,1
0.91363037,0.08489711,6.329651e-06,0.0007330553,0.0007330553,0,4
5.839929e-07,0.08429433,0.00783285,0.90714437,0.00072785054,3,3
3.1694826e-06,0.4574874,0.042511016,0.042511016,0.4574874,1,2
6.7152105e-05,0.08369399,0.0077770804,0.9006846,0.0077770804,3,2
6.9223306e-06,0.0008016937,6.9223306e-06,6.9223306e-06,0.9991775,4,0
5.8437877e-07,6.767848e-05,0.90774375,0.007838026,0.08435002,2,1
6.2403415e-06,0.083699234,0.007777553,0.9007393,0.007777553,3,1
0.00038307108,0.04436449,0.4774347,0.4774347,0.00038307108,2,3
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
3.0747586e-07,0.00038321776,0.044381477,0.4776175,0.4776175,3,1
5.469083e-08,0.0007335471,6.816313e-05,0.08495406,0.9142442,4,0
5.843787e-07,6.767847e-05,0.08435001,0.007838025,0.90774363,4,2
0.49976224,0.49976224,3.7260714e-05,3.7260714e-05,0.0004009864,0,4
0.99065053,0.008553895,6.377517e-07,5.926152e-08,0.00079485204,0,1
0.07262018,0.00062704866,0.07262018,0.7815123,0.07262018,3,3
3.0747586e-07,0.00038321776,0.044381477,0.4776175,0.4776175,3,3
6.3338634e-06,0.9142384,0.0007335432,0.084953606,6.8162764e-05,1,3
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,4
6.282589e-05,0.00067610835,0.84265715,0.07830192,0.07830192,2,1
6.3279515e-07,7.328571e-05,0.008487415,0.008487415,0.9829512,4,2
0.00038320423,0.04437991,0.47760063,0.47760063,3.5608344e-05,2,2
0.99065053,0.008553895,6.377517e-07,5.926152e-08,0.00079485204,0,0
6.282589e-05,0.00067610835,0.84265715,0.07830192,0.07830192,2,1
0.000801698,0.99918383,6.432447e-07,6.9223674e-06,6.9223674e-06,1,3
0.99057746,0.00079479266,7.385437e-05,6.3770415e-07,0.008553272,0,4
0.90713906,0.007832812,0.000727847,6.2846793e-06,0.08429392,0,0
6.338516e-06,6.82127e-05,0.08501584,0.91490906,5.889916e-07,3,0
6.8577556e-06,0.00079421664,0.00079421664,0.9898577,0.008547057,3,3
0.004280199,3.6957874e-05,0.49570134,0.49570134,0.004280199,2,2
0.007771985,0.9000945,0.007771985,0.08363915,0.0007221934,1,2
0.9983966,0.0008010671,6.427384e-07,6.427384e-07,0.0008010671,0,4
0.47743466,0.47743466,0.00038307108,0.04436457,0.00038307108,0,3
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
0.4388335,0.040777646,0.040777646,0.040777646,0.4388335,0,3
0.00080158614,0.9990426,6.921389e-06,7.44855e-05,7.44855e-05,1,4
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,2
0.45568877,0.042343885,0.042343885,0.45568877,0.003934705,0,3
0.0041071144,0.47565597,0.0003816439,0.47565597,0.044199206,1,3
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
6.329651e-06,0.0007330553,0.91363037,0.08489711,0.0007330553,2,2
0.004091871,0.004091871,0.47389057,0.47389057,0.04403516,2,4
6.3279515e-07,7.328571e-05,0.008487415,0.008487415,0.9829512,4,0
3.7101996e-05,0.00039927757,0.4976334,0.0042968816,0.4976334,2,2
0.99064386,0.008553837,6.863209e-06,6.3774746e-07,0.0007948467,0,4
5.839924e-07,0.007832858,0.0007278499,0.90714437,0.084294245,3,1
0.007223927,0.0006712664,0.07774116,0.8366224,0.07774116,3,2
6.767816e-05,0.90773857,0.007837988,0.08434946,6.2888325e-06,1,4
0.84265697,0.078302056,0.0006761095,6.282588e-05,0.078302056,0,4
0.00078748976,0.008474681,0.008474681,0.9814756,0.00078748976,3,2
6.2403415e-06,0.007777553,0.9007393,0.083699234,0.007777553,2,2
0.99057746,0.00079479266,7.385437e-05,6.3770415e-07,0.008553272,0,4
5.417701e-06,0.072665475,0.7819982,0.072665475,0.072665475,2,3
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
0.0006761095,6.282588e-05,0.078302056,0.84265697,0.078302056,3,4
0.007827165,0.90648496,0.0007273208,0.084233135,0.0007273208,1,1
0.33315516,0.33315516,0.000267308,0.000267308,0.33315516,0,4
0.99065053,0.008553895,6.377517e-07,5.926152e-08,0.00079485204,0,4
3.5608413e-05,0.00038320423,0.47760063,0.04437991,0.47760063,2,1
5.4730943e-08,0.08501637,5.8899525e-07,6.821312e-05,0.9149147,4,0
0.00026661227,0.0028691853,0.33228806,0.33228806,0.33228806,2,3
6.241395e-05,0.07778866,0.837132,0.07778866,0.007228327,2,2
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
3.2175603e-07,0.00040101566,0.49979916,0.49979916,3.2175603e-07,2,2
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
0.0041071144,0.0003816439,0.47565597,0.47565597,0.044199206,2,4
2.145326e-07,0.0002673794,0.33324414,0.33324414,0.33324414,2,2
0.0008010022,0.99831665,6.9163593e-06,0.0008010022,7.443138e-05,1,1
5.926155e-08,0.0007948524,0.008553899,0.990651,5.926155e-08,3,1
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,3
0.0072239256,0.0006712675,0.077741295,0.83662224,0.077741295,3,4
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
5.843787e-07,6.767847e-05,0.007838025,0.08435001,0.90774363,4,0
3.3100846e-06,0.47778207,0.044396855,0.47778207,3.5621943e-05,1,2
0.47565597,0.044199206,0.0041071144,0.0003816439,0.47565597,0,4
0.4738905,0.044035155,0.0040918705,0.0040918705,0.4738905,0,4
0.99065053,0.008553895,6.377517e-07,5.926152e-08,0.00079485204,0,0
0.0077719856,0.00072219345,0.90009457,0.0077719856,0.08363916,2,0
6.715223e-05,0.0077770795,0.9006845,0.08369414,0.0077770795,2,2
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
0.4978472,0.4978472,3.4490963e-06,3.4490963e-06,0.0042987275,0,4
0.99057126,0.008553219,7.385391e-05,0.00079478766,6.862699e-06,0,0
3.3089345e-06,0.00038321663,0.47761607,0.044381343,0.47761607,2,1
0.00039913302,0.004295326,0.4974532,0.4974532,0.00039913302,2,0
0.040777575,0.040777575,0.4388336,0.4388336,0.040777575,2,2
0.9829512,0.008487423,7.328578e-05,6.327946e-07,0.008487423,0,4
