0,1,2,3,4,pred,target_label
0.53410167,0.062078446,0.030295733,0.00040927663,0.37311488,0,1
0.7360139,0.085546955,0.041748755,0.01423321,0.122457184,0,1
0.012946625,0.9583414,0.0265288,0.0021540453,2.9099821e-05,1,1
0.27639052,0.13488452,0.3956424,0.193082,4.7604888e-07,2,1
0.860575,0.0698758,0.034100894,0.011625859,0.02382243,0,3
0.008943469,0.0128022805,0.026232926,0.9476567,0.004364605,3,1
0.5752227,0.40184292,3.5790512e-05,0.022793649,0.00010498049,0,3
0.0064198184,0.013154786,0.0021886788,0.9737519,0.0044847997,3,1
0.39169154,0.2736305,0.015521084,0.04552634,0.2736305,0,2
0.025401525,0.9176191,0.05205001,0.0042262776,0.0007031661,1,1
0.8609222,0.069903985,0.03411465,0.0009443633,0.03411465,0,2
0.7360139,0.085546955,0.041748755,0.01423321,0.122457184,0,0
0.004542874,0.004542874,0.98636115,1.021091e-05,0.004542874,2,2
0.012946625,0.9583414,0.0265288,0.0021540453,2.9099821e-05,1,1
0.38921407,0.18994485,0.38921407,0.031602815,2.4217004e-05,0,2
0.9932694,0.0065485197,1.8765847e-09,8.3489994e-07,0.00018127573,0,4
0.86606604,0.07032178,0.049125675,0.0027865453,0.011700062,0,0
0.00012719259,0.0022423586,2.0675102e-12,5.2175885e-11,0.9976305,4,4
0.0010806605,0.9851804,0.013309178,6.129807e-05,0.00036842457,1,0
0.03418963,0.0013547883,0.1002848,0.86281604,0.0013547883,3,0
9.7661356e-08,2.0011613e-07,0.99962425,1.7217305e-06,0.0003738268,2,2
0.8935444,0.035407327,0.035407327,0.00023343676,0.035407327,0,0
0.0052803135,0.0018001926,0.19074905,0.80091286,0.0012575907,3,3
0.024789272,0.89550173,0.050795447,0.004124412,0.024789272,1,1
0.17189576,0.72174937,0.058603622,0.006811504,0.04093971,1,1
0.047842786,0.84344923,0.09803417,0.007960031,0.0027137762,1,1
0.00017900926,5.759577e-07,3.0832156e-10,0.98085254,0.018967884,3,4
0.8787255,0.07134943,3.1012862e-06,7.826465e-05,0.04984366,0,0
0.83359694,0.06768527,0.0009143896,0.0009143896,0.09688886,0,0
8.4051993e-07,2.326731e-08,4.3464315e-05,0.9999554,2.001832e-07,3,0
8.688804e-12,1.8865296e-09,0.9985312,0.0010953053,0.00037341734,2,2
0.87706333,0.07121446,1.5106315e-06,0.0019713582,0.049749378,0,4
0.9187896,0.052116305,0.02543388,0.002956182,0.00070406176,0,0
0.47597417,0.02699858,0.47597417,0.018860849,0.002192198,0,1
0.13988629,0.41031355,0.2866396,0.023274126,0.13988629,1,1
0.012890106,0.95415777,0.026412988,0.0021446417,0.004394564,1,1
0.0010530003,0.32727605,0.6706168,1.1550554e-06,0.0010530003,2,2
0.19173731,0.19173731,0.392887,0.031901043,0.19173731,2,1
0.032165896,0.046044417,0.094348796,0.81174314,0.015697649,3,1
0.2023214,0.5934478,2.8294854e-08,0.2023214,0.0019094031,1,4
0.3891839,0.18993013,0.3891839,0.031600367,0.00010167336,0,1
0.012946971,0.95836705,0.026529508,0.0021541028,2.3628752e-06,1,1
0.7415014,0.25279662,1.7253447e-08,0.00081336655,0.0048886403,0,4
