0,1,2,3,4,pred,target_label
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,3
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,2
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,2
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,2
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,2
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,2
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,4
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,3
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,1
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,1
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,1
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,3
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,2
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,0
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,3
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,1
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,4
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.2133919,0.1902344,0.2133919,0.16958995,0.2133919,0,2
0.2386955,0.1896996,0.1896996,0.1691132,0.21279202,0,0
0.23330787,0.18541786,0.20798905,0.16529612,0.20798905,0,4
0.24433787,0.19418378,0.19418378,0.17311077,0.19418378,0,0
0.24959767,0.19836393,0.17683728,0.17683728,0.19836393,0,3
