0,1,2,3,4,pred,target_label
0.13359751,0.06265025,0.06265025,0.13359751,0.6075045,4,4
0.06265025,0.13359751,0.6075045,0.06265025,0.13359751,2,2
0.25394276,0.25394276,0.25394276,0.119085886,0.119085886,0,0
0.06743454,0.06743454,0.06743454,0.1437997,0.65389663,4,0
0.05441742,0.05441742,0.24745092,0.5276727,0.11604155,3,2
0.43301633,0.43301633,0.04465577,0.04465577,0.04465577,0,1
0.10930567,0.23308711,0.051258646,0.10930567,0.49704283,4,1
0.10930569,0.10930569,0.05125865,0.4970429,0.23308714,3,1
0.19722585,0.09248862,0.09248862,0.19722585,0.42057106,4,4
0.41217285,0.090641744,0.04250624,0.04250624,0.41217285,0,4
0.06743454,0.06743454,0.65389663,0.06743454,0.1437997,2,2
0.22376634,0.22376634,0.22376634,0.10493472,0.22376634,0,1
0.17852738,0.38069782,0.17852738,0.083720006,0.17852738,1,2
0.07300996,0.07300996,0.7079601,0.07300996,0.07300996,2,3
0.12474705,0.12474705,0.058499843,0.567259,0.12474705,3,3
0.17852738,0.38069782,0.17852738,0.083720006,0.17852738,1,1
0.097265966,0.20741323,0.44229499,0.04561265,0.20741323,2,3
0.21871035,0.21871035,0.048097022,0.048097022,0.46638533,4,4
0.5623255,0.26370126,0.05799106,0.05799106,0.05799106,0,1
0.14850421,0.14850421,0.3166754,0.3166754,0.06964071,2,3
0.3738035,0.17529431,0.038549315,0.038549315,0.3738035,0,0
0.11604155,0.05441742,0.05441742,0.5276727,0.24745092,3,3
0.06743454,0.06743454,0.65389663,0.1437997,0.06743454,2,2
0.19722585,0.09248862,0.42057106,0.09248862,0.19722585,2,2
0.04465577,0.04465577,0.04465577,0.43301633,0.43301633,3,0
0.1437997,0.65389663,0.06743454,0.06743454,0.06743454,1,1
0.26370126,0.5623255,0.05799106,0.05799106,0.05799106,1,1
0.1437997,0.65389663,0.06743454,0.06743454,0.06743454,1,1
0.06743454,0.06743454,0.65389663,0.06743454,0.1437997,2,2
0.06743454,0.06743454,0.06743454,0.65389663,0.1437997,3,3
