0,1,2,3,4,pred,target_label
0.20430242,0.232784,0.17930561,0.20430242,0.17930561,1,4
0.18456224,0.21029186,0.18456224,0.21029186,0.21029186,1,2
0.21960308,0.21960308,0.14845662,0.1927342,0.21960308,0,0
0.24258237,0.24258237,0.16399112,0.18685296,0.16399112,0,0
0.19932003,0.17493284,0.19932003,0.19932003,0.22710703,4,2
0.19805573,0.22566648,0.15255561,0.22566648,0.19805573,1,1
0.24258237,0.24258237,0.16399112,0.18685296,0.16399112,0,1
0.1881358,0.24424781,0.16511701,0.1881358,0.2143636,1,1
0.20367949,0.23207423,0.1568874,0.20367949,0.20367949,1,4
0.22096704,0.22096704,0.1702034,0.19393128,0.19393128,0,4
0.18685296,0.16399112,0.24258237,0.16399112,0.24258237,2,2
0.22566648,0.22566648,0.19805573,0.15255561,0.19805573,0,1
0.20367946,0.2320742,0.20367946,0.15688737,0.20367946,1,2
0.20888501,0.23800546,0.18332753,0.16089703,0.20888501,1,3
0.22096704,0.22096704,0.1702034,0.19393128,0.19393128,0,3
0.18332753,0.23800546,0.20888501,0.16089703,0.20888501,1,1
0.15634422,0.2029743,0.17814,0.23127075,0.23127075,3,3
0.2158455,0.2158455,0.18943636,0.18943636,0.18943636,0,4
0.17308544,0.25603503,0.22470863,0.17308544,0.17308544,1,1
0.20367949,0.23207423,0.1568874,0.20367949,0.20367949,1,3
0.21367791,0.16458884,0.16458884,0.21367791,0.24346653,4,0
0.24258237,0.24258237,0.16399112,0.18685296,0.16399112,0,3
0.18332753,0.23800546,0.20888501,0.16089703,0.20888501,1,2
0.20367946,0.2320742,0.20367946,0.15688737,0.20367946,1,2
0.24258237,0.24258237,0.16399112,0.18685296,0.16399112,0,0
0.19932003,0.19932003,0.17493284,0.22710703,0.19932003,3,1
0.19805573,0.22566648,0.15255561,0.22566648,0.19805573,1,1
0.23642378,0.23642378,0.15982778,0.15982778,0.20749685,0,1
0.19256848,0.16900735,0.21941425,0.16900735,0.25000256,4,2
0.20367949,0.23207423,0.1568874,0.20367949,0.20367949,1,3
0.21960308,0.21960308,0.21960308,0.14845662,0.1927342,0,2
0.21367791,0.16458884,0.16458884,0.21367791,0.24346653,4,4
0.21367791,0.24346653,0.21367791,0.16458884,0.16458884,1,0
0.1927342,0.21960308,0.14845662,0.21960308,0.21960308,1,4
0.21367791,0.24346653,0.21367791,0.16458884,0.16458884,1,0
0.16458884,0.21367791,0.24346653,0.16458884,0.21367791,2,2
0.24258237,0.24258237,0.16399112,0.18685296,0.16399112,0,3
0.17814,0.23127075,0.15634422,0.23127075,0.2029743,1,2
0.21367791,0.24346653,0.21367791,0.16458884,0.16458884,1,0
0.18943635,0.21584547,0.18943635,0.21584547,0.18943635,1,0
0.16458884,0.21367791,0.24346653,0.16458884,0.21367791,2,2
0.21367791,0.16458884,0.16458884,0.21367791,0.24346653,4,4
0.19805573,0.22566648,0.15255561,0.19805573,0.22566648,1,0
0.19805573,0.22566648,0.15255561,0.22566648,0.19805573,1,0
0.16964224,0.2202385,0.2202385,0.2202385,0.16964224,1,3
0.24258237,0.24258237,0.16399112,0.18685296,0.16399112,0,3
0.16900735,0.16900735,0.25000256,0.19256848,0.21941425,2,2
0.2158455,0.2158455,0.18943636,0.18943636,0.18943636,0,4
0.21960308,0.21960308,0.14845662,0.1927342,0.21960308,0,0
