0,1,2,3,4,pred,target_label
0.031299494,0.7810396,0.15635279,0.031299494,8.693482e-06,1,1
0.99650806,0.0016003326,3.443115e-06,3.573139e-05,0.0018523225,0,1
0.001468001,0.6823139,0.15809682,0.15809682,2.4465457e-05,1,1
4.788954e-05,0.99691856,0.0028735108,2.668191e-05,0.0001332862,1,1
0.09194934,0.53164583,0.25591248,0.09194934,0.028542932,1,3
0.033425186,0.0011572621,1.1985112e-06,1.0354657e-06,0.96541536,4,1
0.13616435,0.78729445,6.7880275e-05,0.0006086052,0.07586468,1,3
0.9769992,0.00042079258,1.0874601e-05,0.00075525336,0.02181393,0,1
2.2539265e-05,0.02519044,0.97474015,8.387012e-09,4.6824236e-05,2,2
0.98579097,0.0038067184,0.009153518,0.00036681874,0.0008820411,0,1
0.04403098,0.005684243,0.0008493613,0.0001700298,0.9492654,4,2
0.007923236,0.0044144555,1.0593161e-06,7.0893525e-06,0.98765415,4,0
8.456918e-07,4.889751e-06,0.7884798,5.0744045e-05,0.2114637,2,2
0.18198715,0.6785712,0.04880734,0.087601304,0.003032967,1,1
0.005778034,0.9649285,8.016838e-06,0.0077409246,0.021544503,1,2
0.0003937453,0.0054742526,0.32847163,0.5895513,0.076108985,3,4
0.98010194,0.01890625,3.0362311e-05,8.4504245e-05,0.0008769525,0,0
0.00026584594,0.0057313824,0.46072766,1.8425553e-06,0.5332733,4,4
0.14693433,0.8495659,0.0013643522,1.9644816e-05,0.0021156545,1,0
0.00042575385,0.00027456245,0.9885202,0.007930168,0.002849309,2,0
1.1119804e-05,1.7243136e-05,0.999027,0.00066721917,0.0002774802,2,2
0.9983789,0.001603337,1.5418395e-08,1.7231949e-05,5.1545027e-07,0,0
0.6062377,3.9015526e-05,0.0027096677,0.39095312,6.0499933e-05,0,3
0.0068603824,0.98982364,1.1017365e-05,0.0033023127,2.552804e-06,1,1
0.00033817356,0.1357973,0.075660184,0.0030320173,0.7851723,4,1
0.0037630128,0.97447294,6.043174e-06,0.021757524,5.823267e-07,1,1
0.016034514,6.906062e-06,0.96211904,0.00035801163,0.021481693,2,4
0.011549366,0.18585487,0.00025786823,0.0002227874,0.8021151,4,0
0.7629682,6.5783e-05,0.00011806942,6.338908e-06,0.23684163,0,0
0.08690505,0.011219155,9.673101e-07,4.174723e-06,0.9018706,4,0
9.616226e-06,8.308035e-06,0.9999795,5.7582273e-08,2.5789866e-06,2,2
0.23595226,0.0039323405,9.436271e-07,1.1334594e-05,0.7601031,4,4
0.5329299,0.3977932,7.6578056e-07,0.00047684155,0.06879923,0,0
0.0013853962,9.964689e-05,8.295813e-06,1.1510178e-08,0.9985066,4,1
0.012231615,0.98325896,0.00011357634,0.0043948106,1.054604e-06,1,1
0.012163636,0.97779614,0.003262186,0.0067770337,9.0607364e-07,1,1
2.1464416e-07,0.00027766518,0.9996911,1.786958e-08,3.096916e-05,2,2
0.3213383,0.6675648,0.0002146123,0.008304421,0.0025778601,1,1
0.23636562,0.0021947625,2.6308944e-06,2.2729876e-06,0.76143473,4,1
0.9763375,0.0007547433,9.74345e-05,0.0010111377,0.021799155,0,4
0.013440916,0.9334852,0.00010782677,0.0374087,0.015557337,1,1
0.010378037,0.8342574,0.093048215,0.03343222,0.028884044,1,1
0.1255433,0.009029906,0.000112330665,0.025131945,0.8401826,4,4
0.011928015,0.9588572,0.018496437,0.00041297884,0.010305348,1,3
1.1962075e-07,4.6287155e-06,0.9999472,2.068864e-08,4.803503e-05,2,2
2.2917267e-05,0.0004268612,0.99108934,0.0068691676,0.0015916304,2,2
0.98251176,0.0032779183,1.3604219e-07,6.3231324e-05,0.014146832,0,0
0.02757888,0.6881963,0.24726938,0.036947865,7.660075e-06,1,1
0.29366508,0.00019613016,2.2654929e-08,2.1079152e-06,0.7061367,4,1
0.60098135,0.0074761314,0.0026861737,0.3875634,0.0012930112,0,3
