0,1,2,3,4,pred,target_label
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,1
0.05324578,0.94340986,0.00016961225,0.00016961225,0.0030051763,1,1
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.052945502,0.93808955,0.002988246,0.002988246,0.002988246,1,1
0.9874183,0.0031453806,0.0031453806,0.0031453806,0.0031453806,0,3
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,1
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,3
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,1
0.053397186,0.00017009456,0.94609255,0.00017009456,0.00017009456,2,2
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.99628913,0.00017911922,0.00017911922,0.00317362,0.00017911922,0,2
0.48477545,0.48477545,0.0015442324,0.027360585,0.0015442324,0,0
0.0031736197,0.00017911919,0.996289,0.00017911919,0.00017911919,2,2
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.4998652,0.4998652,8.9868954e-05,8.9868954e-05,8.9868954e-05,0,2
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,4
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,0
0.8158204,0.04604493,0.04604493,0.04604493,0.04604493,0,4
0.8158204,0.04604493,0.04604493,0.04604493,0.04604493,0,0
0.053397186,0.00017009456,0.94609255,0.00017009456,0.00017009456,2,0
0.0031641447,0.00017858444,0.99331456,0.00017858444,0.0031641447,2,2
0.05324578,0.94340986,0.00016961225,0.00016961225,0.0030051763,1,0
0.0031641447,0.00017858444,0.99331456,0.00017858444,0.0031641447,2,3
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.4998652,0.4998652,8.9868954e-05,8.9868954e-05,8.9868954e-05,0,1
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,4
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,0
0.052945502,0.93808955,0.002988246,0.002988246,0.002988246,1,0
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,0
0.0031641447,0.00017858444,0.99331456,0.00017858444,0.0031641447,2,2
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,4
0.4998652,0.4998652,8.9868954e-05,8.9868954e-05,8.9868954e-05,0,0
0.05042634,0.893455,0.0028460645,0.0028460645,0.05042634,1,1
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.0031736197,0.00017911919,0.996289,0.00017911919,0.00017911919,2,2
0.05042634,0.893455,0.0028460645,0.0028460645,0.05042634,1,1
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,1
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,4
0.05042634,0.893455,0.0028460645,0.0028460645,0.05042634,1,1
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.0031736197,0.00017911919,0.00017911919,0.00017911919,0.996289,4,4
0.05042634,0.893455,0.0028460645,0.0028460645,0.05042634,1,3
0.0031641447,0.00017858444,0.99331456,0.00017858444,0.0031641447,2,2
0.0031641447,0.00017858444,0.99331456,0.00017858444,0.0031641447,2,2
0.4998652,0.4998652,8.9868954e-05,8.9868954e-05,8.9868954e-05,0,0
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
0.05042634,0.893455,0.0028460645,0.0028460645,0.05042634,1,1
0.027360585,0.0015442324,0.0015442324,0.48477545,0.48477545,3,3
0.49911532,0.49911532,8.973414e-05,0.0015899023,8.973414e-05,0,1
