0,1,2,3,4,pred,target_label
0.88170624,0.05888424,0.00026263355,0.00026263355,0.05888424,0,1
0.99938333,0.00029768655,1.9880861e-05,1.3277318e-06,0.00029768655,0,1
1.2401691e-06,0.0041634548,0.933475,0.062341705,1.8569703e-05,2,1
1.8569383e-05,0.004163383,0.9334589,0.062340632,1.8569383e-05,2,1
0.3256009,0.021745067,0.0014522345,0.3256009,0.3256009,0,3
0.48383844,0.03231287,9.6250415e-06,6.42804e-07,0.48383844,0,1
0.05562359,0.05562359,0.0002480905,0.83288115,0.05562359,3,3
0.00029645924,0.0044390396,1.3222577e-06,8.830639e-08,0.9952631,4,1
0.8784823,0.05866893,0.00026167324,0.003918178,0.05866893,0,2
1.2401691e-06,0.0041634548,0.933475,0.062341705,1.8569703e-05,2,1
0.9952434,0.00029645336,1.3222316e-06,1.9798505e-05,0.00443896,0,2
0.9952434,0.00029645336,1.3222316e-06,1.9798505e-05,0.00443896,0,0
0.002215263,0.002215263,0.002215263,0.4966771,0.4966771,3,2
0.00027683037,0.0041451263,0.9293657,0.062067267,0.0041451263,2,1
0.46869394,0.031301454,0.031301454,0.46869394,9.32377e-06,0,2
5.9255623e-09,1.328549e-06,8.872655e-08,5.9255623e-09,0.99999857,4,4
0.0022247687,0.49880838,0.00014858016,9.922859e-06,0.49880838,1,0
0.062567376,0.00027906094,0.00027906094,1.8636958e-05,0.93685585,4,4
0.93709975,1.864181e-05,1.864181e-05,0.0002791341,0.06258378,0,0
0.8784823,0.05866893,0.003918178,0.00026167324,0.05866893,0,0
0.0021487484,0.032174334,0.48176408,0.48176408,0.0021487484,2,2
0.9996611,0.00029776926,1.9886387e-05,1.3281007e-06,1.9886387e-05,0,0
0.032239046,0.48273212,0.48273212,0.002153066,0.00014379152,1,3
9.924308e-06,0.002225098,0.49888217,0.49888217,6.627904e-07,2,1
0.00026167324,0.05866893,0.05866893,0.8784823,0.003918178,3,1
9.604321e-06,0.032243308,0.48279685,0.48279685,0.0021533547,2,1
5.9255694e-09,8.872666e-08,8.872666e-08,5.9255694e-09,0.99999976,4,4
0.06256864,0.0002790666,0.0002790666,0.9368731,8.3125634e-08,3,0
