0,1,2,3,4,pred,target_label
0.0009469358,0.01816065,0.048611175,0.93228126,1.8736216e-08,3,1
0.8359995,0.0037186474,0.116680935,0.043590833,1.0110284e-05,0,1
0.039836943,0.76400614,0.06517585,0.10663196,0.024349049,1,1
0.29078162,0.4757396,0.0151619855,0.040584557,0.17773224,1,1
8.227014e-05,0.00058945414,0.049506966,0.94946104,0.00036028624,3,3
0.0016573416,0.9973236,4.5059915e-06,1.6833999e-06,0.0010130005,1,1
0.0005044239,0.0013502071,0.18553136,0.81249887,0.000115183495,3,3
0.0010146684,0.9989656,1.2463932e-11,4.656418e-12,1.9765612e-05,1,1
0.05644247,0.034498643,0.24717893,0.66162896,0.00025106434,3,2
0.12499718,0.5474011,0.20450358,0.046697702,0.076400496,1,1
0.13078615,0.5727527,0.2139747,0.079938814,0.0025476874,1,2
0.5953384,0.0070883906,0.03104224,0.3638828,0.002648152,0,0
0.0015249794,0.0024949852,0.07828518,0.9176766,1.815715e-05,3,2
0.041559853,0.7970487,0.06799465,0.06799465,0.025402123,1,1
0.2585556,0.0050366106,0.036086477,0.008240225,0.6920811,4,2
7.39014e-06,0.0002318814,4.660142e-12,1.4852091e-13,0.9997607,4,4
0.99010265,0.0026918873,1.4708558e-13,5.494929e-14,0.007205458,0,0
1.771812e-05,0.017443916,0.07639227,0.89548415,0.010662032,3,4
0.00074123376,0.005310837,0.44604728,0.101853386,0.44604728,2,0
0.002609975,0.018700108,1.899413e-05,0.018700108,0.95997083,4,0
0.004309718,0.2212404,0.050519496,0.36196518,0.36196518,3,2
0.95050716,0.011317204,0.03029288,0.006917276,0.0009654482,0,0
0.24975102,0.05702958,0.03485776,0.40861058,0.24975102,3,3
0.99822706,0.0006197296,0.0010139182,8.649602e-05,5.28679e-05,0,1
0.040744398,0.7814096,0.06666051,0.10906096,0.0021245016,1,1
0.87317973,0.0023740067,0.121869735,0.0023740067,0.00020252183,0,1
5.46398e-11,4.589095e-09,4.734528e-15,1.7687725e-15,1.0,4,4
0.35990697,5.1021834e-05,0.050232045,0.5888314,0.0009785137,3,0
0.004205299,0.00013402487,0.049295474,0.945405,0.00096026587,3,0
0.0064308112,0.3301272,0.12333223,0.54010975,1.2924012e-10,3,0
0.04962338,0.21731605,0.018538801,0.13282743,0.58169436,4,2
6.3029427e-07,1.0312028e-06,8.660847e-05,0.00037928508,0.99953246,4,4
0.048318658,0.00021492843,0.006743811,0.01805137,0.92667127,4,0
0.11092165,0.48576,0.11092165,0.11092165,0.18147509,1,1
0.9868139,0.0071815243,0.004389509,0.0010023294,0.00061264157,0,1
0.13674659,0.22372639,0.13674659,0.13674659,0.36603382,4,1
1.5414422e-05,0.108732596,0.108732596,0.779054,0.003465359,3,2
0.7307121,0.10198552,0.00027727892,0.0001694791,0.16685563,0,1
0.0042099063,0.94644076,5.1713432e-11,1.1808587e-11,0.049349293,1,1
4.5180254e-06,4.5180254e-06,2.4686638e-16,2.1059681e-17,0.99999094,4,4
0.040447343,0.47413114,0.005645216,0.005645216,0.47413114,1,1
0.034637533,0.66429013,0.056669276,0.092714645,0.1516884,1,1
