0,1,2,3,4,pred,target_label
0.20856808,0.27994728,0.11576866,0.11576866,0.27994728,1,4
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,2
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,0
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,0
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,2
0.25939295,0.25939295,0.14397973,0.19325456,0.14397973,0,1
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,1
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,1
0.27994728,0.20856808,0.11576866,0.11576866,0.27994728,0,4
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,2
0.13850886,0.33493674,0.13850886,0.13850886,0.24953668,1,1
0.12651463,0.1698123,0.1698123,0.22792795,0.30593276,4,2
0.14397973,0.25939295,0.14397973,0.19325456,0.25939295,1,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.11956598,0.2891298,0.16048558,0.2154093,0.2154093,1,1
0.11956598,0.2891298,0.16048558,0.2154093,0.2154093,1,3
0.22459987,0.22459987,0.12466733,0.12466733,0.3014657,4,4
0.30858365,0.30858365,0.12761088,0.12761088,0.12761088,0,1
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,3
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,0
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,3
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,2
0.12651463,0.1698123,0.1698123,0.22792795,0.30593276,4,2
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,0
0.10420229,0.25197792,0.13986391,0.25197792,0.25197792,1,1
0.23255326,0.23255326,0.12908198,0.23255326,0.17325829,0,1
0.15580787,0.37676853,0.15580787,0.15580787,0.15580787,1,1
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,2
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.30858365,0.30858365,0.12761088,0.12761088,0.12761088,0,2
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.30858365,0.30858365,0.12761088,0.12761088,0.12761088,0,0
0.1698123,0.12651463,0.22792795,0.30593276,0.1698123,3,4
0.30858365,0.30858365,0.12761088,0.12761088,0.12761088,0,0
0.13224033,0.3197784,0.13224033,0.17749754,0.23824333,1,2
0.15417673,0.20694134,0.15417673,0.2777638,0.20694134,3,3
0.11576866,0.11576866,0.20856808,0.27994728,0.27994728,3,2
0.29567087,0.29567087,0.12227096,0.1641163,0.12227096,0,0
0.25939295,0.25939295,0.14397973,0.19325456,0.14397973,0,0
0.15417673,0.20694134,0.2777638,0.15417673,0.20694134,2,2
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,0
0.25939295,0.25939295,0.14397973,0.19325456,0.14397973,0,0
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,2
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,0
0.29567087,0.29567087,0.12227096,0.1641163,0.12227096,0,2
0.24721165,0.24721165,0.13721833,0.18417917,0.18417917,0,2
0.14792034,0.14792034,0.19854379,0.35769522,0.14792034,3,2
0.16276497,0.16276497,0.21846877,0.29323632,0.16276497,3,2
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,4
0.24721165,0.24721165,0.13721833,0.18417917,0.18417917,0,0
0.15580787,0.37676853,0.15580787,0.15580787,0.15580787,1,0
0.25939295,0.14397973,0.14397973,0.19325456,0.25939295,0,0
0.20856808,0.27994728,0.11576866,0.11576866,0.27994728,1,4
0.10420229,0.25197792,0.13986391,0.25197792,0.25197792,1,2
0.14079292,0.34045994,0.14079292,0.1889771,0.1889771,1,0
0.25939295,0.25939295,0.14397973,0.19325456,0.14397973,0,1
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.14792034,0.35769522,0.14792034,0.14792034,0.19854379,1,2
0.14397973,0.14397973,0.25939295,0.25939295,0.19325456,2,2
0.14397973,0.25939295,0.14397973,0.19325456,0.25939295,1,2
0.23824333,0.3197784,0.13224033,0.13224033,0.17749754,1,0
0.26129615,0.26129615,0.108055726,0.108055726,0.26129615,0,0
0.13504788,0.13504788,0.2433014,0.2433014,0.2433014,2,2
0.25939295,0.25939295,0.14397973,0.19325456,0.14397973,0,0
0.28379536,0.28379536,0.11735999,0.15752463,0.15752463,0,0
0.14792034,0.35769522,0.14792034,0.14792034,0.19854379,1,0
0.14079292,0.34045994,0.14079292,0.1889771,0.1889771,1,1
0.11135671,0.20061953,0.14946683,0.26927847,0.26927847,3,1
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.23824333,0.3197784,0.13224033,0.13224033,0.17749754,1,2
0.13850886,0.33493674,0.13850886,0.13850886,0.24953668,1,4
0.26927844,0.26927844,0.1113567,0.1494668,0.20061952,0,0
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.12908198,0.23255326,0.23255326,0.23255326,0.17325829,1,2
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.23255326,0.23255326,0.12908198,0.23255326,0.17325829,0,1
0.23255326,0.23255326,0.12908198,0.23255326,0.17325829,0,1
0.12227096,0.29567087,0.12227096,0.1641163,0.29567087,1,0
0.15580787,0.15580787,0.15580787,0.37676853,0.15580787,3,3
0.30858365,0.30858365,0.12761088,0.12761088,0.12761088,0,0
0.13850886,0.24953668,0.13850886,0.13850886,0.33493674,4,4
0.1698123,0.12651463,0.22792795,0.30593276,0.1698123,3,3
0.13850886,0.13850886,0.24953665,0.3349367,0.13850886,3,3
0.1698123,0.12651463,0.22792795,0.30593276,0.1698123,3,3
