0,1,2,3,4,pred,target_label
0.20339814,0.20339814,0.20339814,0.16164756,0.22815809,4,4
0.19848366,0.19848366,0.22264537,0.15774186,0.22264537,2,2
0.2173928,0.1938011,0.15402047,0.2173928,0.2173928,0,0
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,0
0.18083923,0.20285305,0.22754666,0.16121438,0.22754666,2,2
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,1
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,1
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,1
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,2
0.19848366,0.19848366,0.22264537,0.15774186,0.22264537,2,1
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,2
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,3
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,3
0.22264537,0.19848366,0.19848366,0.15774186,0.22264537,0,1
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,3
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,1
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,3
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,0
0.22754666,0.20285305,0.16121438,0.18083923,0.22754666,0,3
0.18083923,0.20285305,0.22754666,0.16121438,0.22754666,2,2
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,2
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,0
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,1
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,1
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,1
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,2
0.2173928,0.1938011,0.15402047,0.2173928,0.2173928,0,3
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,2
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,0
0.22264537,0.19848366,0.19848366,0.15774186,0.22264537,0,2
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,3
0.17637508,0.22192949,0.17637508,0.17637508,0.2489453,4,2
0.2139295,0.19071364,0.19071364,0.19071364,0.2139295,0,0
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,0
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,2
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,0
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,0
0.2173928,0.1938011,0.15402047,0.2173928,0.2173928,0,3
0.2173928,0.1938011,0.15402047,0.2173928,0.2173928,0,3
0.19368693,0.21726473,0.17266783,0.17266783,0.24371268,4,2
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,0
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,2
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,2
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,2
0.15774186,0.19848366,0.22264537,0.19848366,0.22264537,2,2
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,0
0.16444153,0.20691372,0.23210163,0.16444153,0.23210163,2,0
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,0
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,4
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,2
0.2321016,0.2069137,0.1644415,0.1644415,0.2321016,0,0
0.21226011,0.21226011,0.16869049,0.16869049,0.23809884,4,1
0.2173928,0.1938011,0.15402047,0.2173928,0.2173928,0,3
0.15774186,0.19848366,0.22264537,0.19848366,0.22264537,2,2
