0,1,2,3,4,pred,target_label
0.35029238,0.63006043,2.1764214e-05,0.0057514184,0.0138739925,1,1
2.4310166e-06,1.897208e-05,0.012094142,0.9878834,1.0077702e-06,3,1
9.40469e-08,0.0065676523,0.028496223,0.9649222,1.3817383e-05,3,1
1.15577244e-07,0.88418585,0.002494805,0.11329651,2.277348e-05,1,1
0.0035952954,0.008672833,0.037630342,0.95009583,5.6399394e-06,3,3
0.0037592514,0.99342304,4.2011132e-07,1.422556e-05,0.0028030165,1,1
0.037706543,0.0064798207,0.0036025757,0.95201975,0.00019136338,3,3
0.0037592514,0.99342304,4.2011132e-07,1.422556e-05,0.0028030165,1,1
0.1142481,0.010915544,0.20549466,0.6648167,0.0045250123,3,2
6.2367036e-08,0.004355327,0.35575533,0.6398865,2.8322672e-06,3,1
5.6675988e-05,0.0005932021,0.0871535,0.9121966,1.5991577e-07,3,2
1.8382578e-05,0.0048577962,0.037911236,0.9571879,2.4653706e-05,3,0
8.2740604e-05,0.00035900183,0.9929612,0.0015576641,0.005039358,2,2
6.1748814e-08,0.0043121544,0.14601561,0.84967214,1.48955e-07,3,1
0.00012719385,0.08108219,0.04507896,0.8486492,0.025062433,3,2
0.96531713,0.0027237134,0.00026023074,0.015849454,0.015849454,0,4
0.22005466,0.7119226,7.2625403e-07,3.1511192e-06,0.06801883,1,0
0.10085277,0.2432849,0.58686846,0.012922901,0.05607096,2,4
0.057290956,0.804201,0.13820143,8.987249e-05,0.00021679657,1,0
0.99606675,0.0037692557,1.426339e-05,0.00014928849,4.212285e-07,0,0
0.20810036,0.11569723,0.0018996152,0.0010561261,0.6732467,4,2
1.7429858e-06,0.011629341,0.00082846795,0.94991714,0.037623264,3,0
0.0044290884,0.014328996,0.046357278,0.87271297,0.062171604,3,3
3.0700303e-07,0.0049411957,0.02143923,0.9736192,3.9338232e-08,3,1
1.06207814e-07,0.00021903723,0.1872631,0.8125112,6.468628e-06,3,1
2.3016732e-06,0.01145069,0.049683113,0.93532443,0.0035393983,3,1
0.03300999,0.34550014,2.8789531e-05,2.1466421e-05,0.6214396,4,4
0.0037592514,0.99342304,4.2011132e-07,1.422556e-05,0.0028030165,1,0
0.7068409,2.4416444e-05,1.0121739e-05,0.000105939704,0.2930186,0,0
0.0089341225,0.97871965,1.0450034e-05,0.00035385284,0.011981955,1,0
0.9974178,6.1970895e-05,0.00086989556,0.0011666517,0.0004836326,0,2
0.02762207,0.93532217,3.955409e-07,9.986668e-06,0.037045203,1,4
0.7635394,0.054394238,0.0051969592,0.17597635,0.0008930941,0,0
6.4341225e-07,0.63071555,0.018626383,0.3506566,8.629075e-07,1,1
7.056931e-06,0.06314714,0.047084674,0.8864068,0.003354287,3,1
