0,1,2,3,4,pred,target_label
1.9758745e-07,7.7226374e-05,1.8285586e-05,0.9982121,0.0016922259,3,1
0.90754265,0.05088084,0.00015992923,1.4622624e-07,0.04141659,0,1
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,1
0.8786527,0.11220742,0.00416822,0.0008033684,0.00416822,0,1
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,3
0.00014184427,0.00032309402,0.9888493,6.7289045e-07,0.010685149,2,1
3.658381e-11,8.767718e-07,0.30508125,0.69491786,1.7566057e-08,3,3
0.094028875,0.0012482214,0.00012975284,3.774338e-05,0.9045554,4,1
1.947537e-07,6.195998e-05,0.9838922,2.5853255e-09,0.016045667,2,2
0.16976282,0.11248194,0.71696734,0.0004343464,0.00035355514,2,1
0.49460718,0.17675096,0.32771826,0.00036810891,0.0005555666,0,2
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,0
8.041255e-06,9.5033705e-05,0.99989617,6.466824e-11,6.804063e-07,2,2
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,1
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,2
0.00047475623,0.00011241231,0.2800497,0.6379007,0.08146244,3,4
0.000208313,0.012773364,0.0056077437,0.34385696,0.63755363,4,0
0.3648357,0.04659105,0.037924737,2.2975297e-05,0.5506255,4,4
0.3223512,0.21358478,0.14151761,0.00019528414,0.3223512,0,0
7.735607e-05,6.5454656e-06,0.9998884,1.8096089e-10,2.7643722e-05,2,0
7.018067e-08,0.005782164,0.9921515,5.712639e-08,0.0020662963,2,2
0.99182034,0.0057802233,0.00032406478,9.798983e-06,0.0020656106,0,0
4.264421e-05,0.44868147,6.436057e-05,3.0531686e-07,0.55121124,4,3
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.19864482,0.24403736,0.5558724,0.0014222265,2.3194183e-05,2,1
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
1.4702114e-05,2.3065602e-06,0.013088902,0.9859926,0.00090150785,3,4
0.00038821972,0.00850688,0.00013873326,0.96716124,0.023805043,3,0
0.54561657,0.15871263,0.0013959892,2.366556e-06,0.2942724,0,0
0.000980887,0.0142414,0.87325764,0.11151845,1.6628522e-06,2,0
9.5031304e-05,3.396009e-05,0.9998709,4.6862304e-08,1.0674394e-07,2,2
0.53415525,0.01984247,0.0025339618,0.15537809,0.2880903,0,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,0
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,1
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,1
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.009469843,0.07415466,0.87637794,3.0941455e-06,0.039994434,2,2
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.3219574,0.3219574,0.0003616381,0.093652785,0.26207072,0,1
0.00061197294,0.00021869315,0.44348174,0.36099127,0.19469634,2,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.029345097,0.97047955,6.111533e-05,9.966869e-07,0.00011331542,1,1
4.165551e-05,0.00026551398,0.001377603,1.0657805e-07,0.9983151,4,4
0.7808514,0.06607131,0.15049833,0.00058114587,0.0019978464,0,3
6.804743e-07,1.9041868e-06,0.99999607,1.3633329e-08,1.2616839e-06,2,2
4.491368e-07,0.0038466055,0.9961487,4.2687482e-11,4.320701e-06,2,2
0.90754265,0.05088084,0.00015992923,1.4622624e-07,0.04141659,0,0
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,1
0.30387175,0.6921629,0.002672771,0.00051514077,0.00077747076,1,1
0.00021558125,0.0038452428,5.515751e-07,0.99579585,0.00014284044,3,3
0.7169512,0.16975866,0.112479396,0.0006555205,0.00015521348,0,1
0.029345097,0.97047955,6.111533e-05,9.966869e-07,0.00011331542,1,1
0.88458854,0.11296566,0.0022632673,5.5706507e-05,0.00012688847,0,0
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,2
0.00046907042,1.742474e-05,0.22522815,2.7336928e-06,0.7742827,4,4
0.03020196,6.289987e-05,3.526437e-06,0.8130306,0.15670103,3,1
3.6466017e-07,0.004713522,0.99360126,2.9682988e-07,0.0016844126,2,3
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,3
5.2644764e-11,4.50873e-07,1.6112287e-07,0.9999994,2.5277876e-08,3,3
0.62671924,0.22396243,0.14839396,0.0008648275,5.9565522e-05,0,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.9825659,0.016024007,0.00089837646,2.716486e-05,0.00048452956,0,2
7.284538e-06,3.0765077e-05,0.9058034,1.2836978e-09,0.094158605,2,2
0.08598418,9.658158e-05,1.5750871e-06,0.67330617,0.24061151,3,0
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,1
9.033253e-09,1.6112249e-07,0.999997,2.8738875e-06,2.0576055e-08,2,3
0.0133866025,1.8472514e-05,3.5603289e-06,0.44271275,0.54387856,4,4
0.001460179,0.00028142988,0.8613336,0.0017938461,0.13513094,2,0
0.124309845,0.08236573,0.79235923,0.00089001615,7.5308504e-05,2,0
5.2644764e-11,4.50873e-07,1.6112287e-07,0.9999994,2.5277876e-08,3,3
7.94542e-11,4.6868347e-08,0.9999999,4.4545266e-12,1.0675771e-07,2,2
0.010003876,0.051904503,0.01228992,2.2513002e-07,0.9258014,4,2
0.02812304,0.0003733291,0.02289193,0.61624604,0.33236563,3,4
1.0675738e-07,7.073561e-08,0.9999968,2.8738868e-06,1.9794071e-07,2,3
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,1
1.72627e-09,0.0013682189,0.9915147,0.0070988936,1.81629e-05,2,3
0.00112066,0.00112066,6.282913e-05,8.6699686e-08,0.99769574,4,4
0.31487468,0.20863095,0.47522306,0.0012158813,5.5487926e-05,2,2
0.0013192066,0.023530243,0.01915343,5.295311e-07,0.9559966,4,3
1.3115299e-07,1.7410359e-09,1.1991537e-10,0.9999995,2.9874187e-07,3,3
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.00059751637,0.013093101,0.9863051,1.4529992e-10,4.2780052e-06,2,2
0.64470935,0.0024895305,0.0030584158,0.0020264615,0.34771633,0,4
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,0
0.029345097,0.97047955,6.111533e-05,9.966869e-07,0.00011331542,1,2
0.546165,0.0013973897,0.0006134789,0.0072502573,0.44457388,0,4
0.7808514,0.06607131,0.15049833,0.00058114587,0.0019978464,0,1
8.3482223e-07,8.6780254e-08,0.998621,2.6240277e-09,0.0013780252,2,2
0.37492704,0.37492704,0.047879666,5.3780845e-05,0.20221244,0,4
0.0057448195,0.007057588,9.368859e-05,0.0013602527,0.9857436,4,4
0.017821519,0.00019257292,0.09246587,7.436188e-07,0.8895193,4,2
2.76454e-05,2.2503133e-05,0.9999491,7.3526287e-09,6.804423e-07,2,2
2.4283577e-07,6.7953164e-07,1.2120577e-05,0.9986089,0.0013780058,3,4
0.00031930115,0.28426534,0.1883497,2.2860875e-06,0.5270633,4,3
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,1
9.823657e-06,1.0211749e-06,0.003125357,0.9943197,0.0025440154,3,4
0.37492704,0.37492704,0.047879666,5.3780845e-05,0.20221244,0,1
0.16720325,0.16720325,0.017380808,0.07340519,0.5748075,4,4
0.07273341,5.4131575e-05,8.827972e-07,0.46360582,0.46360582,3,4
0.094109215,0.9053282,0.00019599579,3.1963575e-06,0.00036340056,1,1
0.1902002,0.15482143,0.0011084665,6.4600376e-06,0.65386343,4,0
3.4614643e-06,3.3299137e-05,0.3503572,1.9406457e-07,0.6496059,4,3
1.6094214e-07,4.6815753e-08,0.9988777,1.6729963e-08,0.0011219897,2,2
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,1
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,2
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,1
0.0017840154,0.16509977,0.6972737,0.0014521714,0.1343904,2,4
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,2
9.931377e-07,0.0037341395,0.9670236,8.0840454e-07,0.029240485,2,1
0.11012794,0.026075937,0.8623659,0.0006418152,0.0007884771,2,1
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,3
0.0012452463,0.00024000449,0.093804754,0.0023088416,0.9024011,4,4
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,1
0.041803382,0.041803382,0.9160182,0.00024362656,0.0001313971,2,0
2.431391e-07,2.1385755e-09,0.99985635,2.7310557e-10,0.00014342317,2,2
1.8337771e-07,6.8119896e-09,0.49965513,0.49965513,0.00068948814,2,4
6.513508e-06,1.9695368e-07,0.004720179,0.99500847,0.00026463406,3,4
0.002263587,1.3191943e-05,3.004877e-05,0.8847118,0.1129814,3,0
2.6169108e-05,2.9394405e-08,0.043196682,0.946549,0.010228107,3,0
1.1097098e-08,8.3594597e-07,0.9999652,4.4543718e-12,3.396329e-05,2,2
0.011880173,0.8949368,0.093028665,6.9236514e-05,8.505783e-05,1,1
0.06436881,0.0010497457,1.7795953e-06,1.711963e-05,0.9345625,4,4
0.1645762,0.46053737,1.2732388e-05,1.1641391e-08,0.3748737,1,0
0.023319403,0.028648145,0.9474323,0.00057396665,2.6193527e-05,2,1
0.54561657,0.15871263,0.0013959892,2.366556e-06,0.2942724,0,0
8.195378e-07,0.00011446604,0.35032973,1.0465821e-07,0.6495549,4,2
0.0013449646,6.632381e-07,5.6119738e-08,0.9746646,0.023989635,3,4
7.068205e-08,0.00049275183,0.9992415,1.7397128e-09,0.00026575985,2,2
1.8310271e-05,0.0004012245,0.9995578,1.06710715e-07,2.2494369e-05,2,3
0.0128049515,0.0016352427,0.0016352427,0.019325774,0.9645988,4,4
1.2616815e-06,4.3373802e-06,0.99999416,6.2216904e-10,1.979402e-07,2,2
0.000265677,6.290685e-05,0.998928,1.10855884e-08,0.00074345,2,2
0.9007506,0.0272366,0.062039983,0.00023956595,0.009733223,0,0
4.1472562e-05,0.003838055,0.0020700058,0.99393445,0.000116053845,3,3
0.064368166,0.93455505,0.00069553923,6.117769e-06,0.00037513228,1,2
2.3392938e-06,9.879633e-06,0.99998534,1.3633183e-08,2.3392938e-06,2,2
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,1
2.762076e-05,0.0009134553,0.9990578,9.024769e-09,1.026039e-06,2,2
0.4481736,0.5505873,0.0011466761,2.82235e-05,6.42876e-05,1,2
0.00014311729,0.0013767872,0.9977277,9.857327e-06,0.00074255525,2,4
7.3578034e-05,7.6484785e-06,0.00057616207,0.77415204,0.22519055,3,0
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,0
1.904093e-06,6.2213956e-10,1.1096895e-08,0.99994683,5.1257895e-05,3,4
0.00019606428,3.928148e-06,1.3504046e-05,0.9056446,0.094141915,3,3
5.757826e-08,7.0735524e-08,0.9999956,6.221699e-10,4.3373866e-06,2,2
4.1707197e-05,0.00040122293,0.99955577,4.6847536e-08,1.2611284e-06,2,2
5.985279e-09,1.6112249e-07,0.999997,2.8738875e-06,2.5277911e-08,2,3
1.02559e-06,3.1011457e-08,0.99862075,1.6090074e-07,0.0013780248,2,2
9.1464324e-05,0.008464498,0.962341,4.174063e-06,0.029099006,2,3
4.508496e-07,4.1723466e-05,0.99994564,4.454285e-12,1.2136779e-05,2,0
0.95383364,0.043529127,0.0024404344,6.006718e-05,0.00013682123,0,3
0.004425394,0.00013381334,0.01521349,0.75934416,0.22088315,3,4
0.0014387552,0.00041851323,0.69083047,0.004026094,0.30328622,2,4
1.5500015e-06,1.9794129e-07,5.7578276e-08,0.99999785,3.6700777e-07,3,3
0.9825659,0.016024007,0.00089837646,2.716486e-05,0.00048452956,0,0
0.5417784,0.005854262,0.0025701248,0.15759555,0.29220173,0,4
0.88458854,0.11296566,0.0022632673,5.5706507e-05,0.00012688847,0,1
5.755524e-08,2.8727345e-06,0.9995958,4.4527264e-12,0.00040123903,2,2
0.00061197294,0.00021869315,0.44348174,0.36099127,0.19469634,2,4
0.39775115,0.600304,0.0012502183,2.0388932e-05,0.0006742904,1,0
0.5871574,0.38904047,0.021811321,0.0009953827,0.0009953827,0,1
0.80628234,0.19091108,0.0020629165,6.4841824e-06,0.00073719886,0,2
0.56225383,0.13312966,0.30324492,0.0009531647,0.0004184546,0,1
0.00061197294,0.00021869315,0.44348174,0.36099127,0.19469634,2,4
0.19864482,0.24403736,0.5558724,0.0014222265,2.3194183e-05,2,3
0.17638014,0.07743386,0.74491465,0.0010279247,0.00024339098,2,2
1.2106315e-05,1.0648356e-07,5.969949e-09,0.99743575,0.002551993,3,0
0.7828914,0.18537189,0.029082311,0.0013272021,0.0013272021,0,2
0.023319403,0.028648145,0.9474323,0.00057396665,2.6193527e-05,2,1
0.8242575,0.10526094,0.06974422,0.00040646346,0.00033085738,0,2
3.1045616e-08,1.49068155e-05,0.00026588785,0.99971896,1.9788608e-07,3,3
