0,1,2,3,4,pred,target_label
6.277588e-06,0.94663876,0.017784975,0.017784975,0.017784975,1,1
0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,6.6312737e-06,0,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034633777,0.9812061,6.50682e-06,0.018434409,6.50682e-06,1,1
0.00017481216,0.4952586,0.009304671,0.4952586,3.284283e-06,1,3
6.6289786e-06,0.00035283988,6.6289786e-06,6.6289786e-06,0.99962723,4,1
6.3912153e-06,0.96377337,0.01810689,0.01810689,6.3912153e-06,1,3
6.5090326e-06,0.018440679,6.5090326e-06,6.5090326e-06,0.9815398,4,1
6.3912153e-06,0.96377337,0.01810689,0.01810689,6.3912153e-06,1,2
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,2
0.00034622013,0.98087287,0.00034622013,0.018428149,6.50461e-06,1,0
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034622013,0.98087287,0.00034622013,0.018428149,6.50461e-06,1,2
6.3912157e-06,0.018106893,0.018106893,6.3912157e-06,0.9637734,4,4
0.017474305,0.93010277,0.017474305,0.017474305,0.017474305,1,0
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,4
0.9992812,0.00035271776,6.626684e-06,0.00035271776,6.626684e-06,0,0
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,0
3.2848466e-06,0.4953436,0.009306268,0.4953436,3.2848466e-06,1,2
0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,6.6312737e-06,0,0
3.2848466e-06,0.4953436,0.009306268,0.4953436,3.2848466e-06,1,3
0.006222821,0.3312201,0.3312201,0.3312201,0.00011691124,1,1
0.00017481216,0.4952586,0.009304671,0.4952586,3.284283e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
6.5090326e-06,0.018440679,6.5090326e-06,6.5090326e-06,0.9815398,4,4
0.017474305,0.93010277,0.017474305,0.017474305,0.017474305,1,0
0.9992812,0.00035271776,6.626684e-06,0.00035271776,6.626684e-06,0,0
0.00035247378,0.99859005,0.00035247378,0.00035247378,0.00035247378,1,0
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,4
0.00017642287,0.4998219,0.00017642287,0.4998219,3.3145443e-06,1,0
0.00034622013,0.98087287,0.00034622013,0.018428149,6.50461e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
0.00034622013,0.98087287,0.00034622013,0.018428149,6.50461e-06,1,1
6.5090326e-06,0.018440679,6.5090326e-06,6.5090326e-06,0.9815398,4,1
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,4
0.00034622013,0.98087287,0.00034622013,0.018428149,6.50461e-06,1,1
3.2848466e-06,0.4953436,0.009306268,0.4953436,3.2848466e-06,1,1
6.5090326e-06,0.018440679,6.5090326e-06,6.5090326e-06,0.9815398,4,4
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,3
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,6.6312737e-06,0,0
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,6.6312737e-06,0,1
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,3
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.017784975,0.017784975,0.017784975,0.94663876,6.277588e-06,3,1
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,0
0.9996271,0.00035283985,6.6289776e-06,6.6289776e-06,6.6289776e-06,0,2
0.9992812,0.00035271776,6.626684e-06,0.00035271776,6.626684e-06,0,4
0.00034610258,0.018421961,0.9805398,0.00034610258,0.00034610258,2,1
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,3
0.00017481216,0.4952586,0.009304671,0.4952586,3.284283e-06,1,3
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,3
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,4
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,6.6312737e-06,0,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,0
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,3
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,4
6.3912157e-06,0.018106893,0.018106893,6.3912157e-06,0.9637734,4,0
0.00017481216,0.4952586,0.009304671,0.4952586,3.284283e-06,1,0
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,3
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,4
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,3
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.017474305,0.93010277,0.017474305,0.017474305,0.017474305,1,3
0.00017645342,0.49990848,3.3151184e-06,3.3151184e-06,0.49990848,1,4
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,2
0.00011762948,0.33325493,0.33325493,0.33325493,0.00011762948,1,3
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,3
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,4
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,0
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
0.017474305,0.93010277,0.017474305,0.017474305,0.017474305,1,4
0.00034007098,0.01810085,0.01810085,0.9634518,6.389083e-06,3,1
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,4
0.9996271,0.00035283985,6.6289776e-06,6.6289776e-06,6.6289776e-06,0,4
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,2
0.006222821,0.3312201,0.3312201,0.3312201,0.00011691124,1,2
3.315692e-06,0.499995,3.315692e-06,3.315692e-06,0.499995,1,4
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,3
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
6.5090326e-06,0.018440679,6.5090326e-06,6.5090326e-06,0.9815398,4,4
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,1
0.9996271,0.00035283985,6.6289776e-06,6.6289776e-06,6.6289776e-06,0,4
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,4
0.00017481216,0.4952586,0.009304671,0.4952586,3.284283e-06,1,1
0.499995,3.315692e-06,3.315692e-06,3.315692e-06,0.499995,0,0
0.9996271,0.00035283985,6.6289776e-06,6.6289776e-06,6.6289776e-06,0,3
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,2
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
6.5090326e-06,0.018440679,6.5090326e-06,6.5090326e-06,0.9815398,4,4
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,3
6.5090326e-06,0.018440679,6.5090326e-06,6.5090326e-06,0.9815398,4,4
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,0
0.00034007098,0.01810085,0.01810085,0.9634518,6.389083e-06,3,2
0.017474305,0.93010277,0.017474305,0.017474305,0.017474305,1,4
6.3912157e-06,0.018106893,0.018106893,6.3912157e-06,0.9637734,4,4
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,0
3.315692e-06,0.499995,3.315692e-06,3.315692e-06,0.499995,1,0
6.3912153e-06,0.96377337,0.01810689,0.01810689,6.3912153e-06,1,2
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.017474305,0.93010277,0.017474305,0.017474305,0.017474305,1,4
0.00017478218,0.009303111,0.4951737,0.4951737,0.00017478218,2,0
0.00034007098,0.9634518,0.01810085,0.01810085,6.389083e-06,1,1
0.499995,3.315692e-06,3.315692e-06,3.315692e-06,0.499995,0,0
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
6.6312737e-06,0.9999733,6.6312737e-06,6.6312737e-06,6.6312737e-06,1,4
0.3312201,0.3312201,0.3312201,0.006222821,0.00011691124,0,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,3
0.9996271,6.6289776e-06,0.00035283985,6.6289776e-06,6.6289776e-06,0,4
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,2
0.499995,0.499995,3.315692e-06,3.315692e-06,3.315692e-06,0,0
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,3
0.00017481216,0.4952586,0.009304671,0.4952586,3.284283e-06,1,2
0.017784975,0.017784975,0.017784975,0.94663876,6.277588e-06,3,2
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,1
6.50682e-06,0.00034633777,0.018434409,0.9812061,6.50682e-06,3,2
0.006222821,0.3312201,0.3312201,0.3312201,0.00011691124,1,2
0.017784975,0.017784975,0.017784975,0.94663876,6.277588e-06,3,4
0.00913628,0.48629567,0.48629567,0.00913628,0.00913628,1,0
0.33325493,0.00011762948,0.33325493,0.33325493,0.00011762948,0,0
0.017474305,0.93010277,0.017474305,0.017474305,0.017474305,1,4
6.3912153e-06,0.01810689,0.01810689,0.96377337,6.3912153e-06,3,3
