0,1,2,3,4,pred,target_label
0.0029160685,0.009337936,0.0029160685,0.98191386,0.0029160685,3,1
0.7531657,0.0071625556,0.23519826,0.002236737,0.002236737,0,1
0.022505088,0.73900396,0.23077759,0.007027932,0.0006853535,1,1
0.028371211,0.028371211,0.931631,0.008859817,0.0027667396,2,1
0.028371211,0.028371211,0.931631,0.008859817,0.0027667396,2,3
0.21855786,0.6998789,0.006655801,0.006655801,0.06825167,1,1
0.0028974614,0.0092783505,0.0028974614,0.97564834,0.0092783505,3,3
0.7531657,0.23519826,0.0022367197,0.0022367197,0.0071625556,0,1
0.008291254,0.026550539,0.87184525,0.085021704,0.008291254,2,2
0.06866399,0.704107,0.2198799,0.0066960617,0.00065298995,1,1
0.009237882,0.009237882,0.9713855,0.009237882,0.0009008645,2,2
0.23042981,0.022471173,0.7378903,0.007017341,0.0021913722,2,0
0.0026683414,0.008544655,0.8984979,0.087620854,0.0026683414,2,2
0.045763116,0.46927616,0.46927616,0.014290994,0.0013936365,1,1
0.3296606,0.3296606,0.3296606,0.010039243,0.0009790121,0,2
0.00092326873,0.0029565457,0.00028831794,0.00028831794,0.99554354,4,4
0.4724694,0.4724694,0.0044931523,0.0044931523,0.046074867,0,0
0.0066864463,0.0020880406,0.7030959,0.0685654,0.21956415,2,4
0.3988328,0.038893584,0.3988328,0.124547325,0.038893584,0,0
0.022363288,0.0069835978,0.7343477,0.22932178,0.0069835978,2,0
0.00083480024,0.002673247,0.90014964,0.08778193,0.008560363,2,2
0.48793024,0.014859071,0.48793024,0.0046402193,0.0046402193,0,0
0.0002608408,0.0026747824,0.9006667,0.087832354,0.008565281,2,3
0.06866399,0.2198799,0.704107,0.0066960617,0.00065298995,2,1
0.014755377,0.4845252,0.4845252,0.014755377,0.0014389225,1,1
0.13312836,0.4263115,0.4263115,0.012982579,0.0012660418,1,1
0.00028927345,0.00028927345,0.00028927345,0.00028927345,0.99884284,4,4
0.9963039,0.0009239739,0.0009239739,0.0009239739,0.0009239739,0,0
0.6897671,0.067265585,0.21540181,0.0065596895,0.021005664,0,0
0.026750704,0.8784181,0.00081464637,0.085662685,0.008353761,1,0
0.00028386406,0.0009090062,0.9801645,0.009321299,0.009321299,2,2
0.00028927345,0.00028927345,0.00028927345,0.00028927345,0.99884284,4,4
0.7030959,0.0685654,0.21956415,0.0066864463,0.0020880406,0,0
0.31969598,0.31969598,0.31969598,0.009735788,0.031176278,0,1
0.13312836,0.4263115,0.4263115,0.012982579,0.0012660418,1,1
0.13312836,0.4263115,0.4263115,0.012982579,0.0012660418,1,1
0.0014536848,0.004655075,0.48949233,0.48949233,0.014906642,2,2
0.13312836,0.4263115,0.4263115,0.012982579,0.0012660418,1,1
0.13395086,0.42894536,0.004079242,0.004079242,0.42894536,1,1
0.00028927345,0.00028927345,0.00028927345,0.00028927345,0.99884284,4,4
0.32895136,0.32895136,0.32895136,0.010017645,0.0031283055,0,1
0.02212923,0.22692165,0.72666186,0.02212923,0.0021580097,2,1
0.0029278116,0.00937561,0.00091429567,0.00091429567,0.98586804,4,4
0.008980317,0.02875708,0.9443019,0.008980317,0.008980317,2,3
0.0027667393,0.008859815,0.9316309,0.028371207,0.028371207,2,2
0.00026132152,0.0008368192,0.9023266,0.087994225,0.008581066,2,2
0.7531657,0.0071625556,0.23519826,0.002236737,0.002236737,0,0
0.022505088,0.73900396,0.23077759,0.007027932,0.0006853535,1,1
0.073710084,0.073710084,0.7558515,0.02301815,0.073710084,2,1
