0,1,2,3,4,pred,target_label
0.18974578,0.16528998,0.25004798,0.17709623,0.21781999,2,4
0.1962084,0.1962084,0.18312803,0.24132706,0.18312803,3,2
0.24366336,0.1981079,0.16106953,0.21225826,0.1849009,0,0
0.24183182,0.15985882,0.15985882,0.1966188,0.24183182,0,0
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,2
0.2250737,0.18299377,0.17079437,0.2250737,0.19606456,0,1
0.22351001,0.1477475,0.22351001,0.18172243,0.22351001,0,1
0.23117456,0.18795401,0.16372916,0.2013791,0.21576312,0,1
0.22999395,0.17452805,0.17452805,0.17452805,0.24642186,4,4
0.20621385,0.1564828,0.2209432,0.17963552,0.23672463,4,4
0.20629449,0.16772555,0.17970577,0.25373247,0.19254172,3,2
0.22491972,0.19593044,0.15929918,0.20992528,0.20992528,0,1
0.22850229,0.19905126,0.17339611,0.21326901,0.18578136,0,2
0.20213039,0.18865521,0.17607836,0.21656807,0.21656807,3,3
0.2094915,0.1955256,0.15897001,0.24048725,0.1955256,3,3
0.24048725,0.1955256,0.15897001,0.2094915,0.1955256,0,1
0.1986334,0.18539137,0.1730321,0.2443097,0.1986334,3,3
0.21433325,0.1626441,0.24604535,0.1626441,0.21433325,2,4
0.21576312,0.2013791,0.16372916,0.23117456,0.18795401,3,1
0.20774242,0.20774242,0.18096708,0.22258095,0.18096708,3,3
0.20949154,0.15897003,0.19552562,0.19552562,0.24048728,4,0
0.21326901,0.18578136,0.17339611,0.22850229,0.19905126,3,3
0.19288361,0.18002486,0.18002486,0.25418302,0.19288361,3,2
0.23117456,0.2013791,0.16372916,0.21576312,0.18795401,0,2
0.21387812,0.19961977,0.18631196,0.18631196,0.21387812,0,0
0.24026355,0.182321,0.15882215,0.20929664,0.20929664,0,1
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,1
0.22491972,0.19593044,0.15929918,0.20992528,0.20992528,0,1
0.21594352,0.17557059,0.17557059,0.23136783,0.20154747,3,2
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,3
0.22491975,0.20992531,0.1592992,0.20992531,0.19593047,0,2
0.1859484,0.16198203,0.24504377,0.16198203,0.24504377,2,4
0.26701668,0.17650685,0.16473988,0.20262228,0.18911429,0,0
0.21243283,0.17271627,0.17271627,0.24386376,0.19827084,3,4
0.24048725,0.1955256,0.15897001,0.2094915,0.1955256,0,0
0.22789648,0.18528882,0.16140746,0.21270359,0.21270359,0,2
0.2219652,0.18046644,0.16843551,0.2219652,0.20716771,0,3
0.21914041,0.20453125,0.16629197,0.21914041,0.190896,0,2
0.26345792,0.17415439,0.16254425,0.19992176,0.19992176,0,0
0.23117456,0.2013791,0.16372916,0.21576312,0.18795401,0,0
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,2
0.2323238,0.1535737,0.1888884,0.176296,0.24891812,4,4
0.24485491,0.17341824,0.15106685,0.1858051,0.24485491,0,0
0.23117456,0.18795401,0.16372916,0.21576312,0.2013791,0,0
0.19288361,0.18002486,0.18002486,0.25418302,0.19288361,3,3
0.18477687,0.18477687,0.18477687,0.26089254,0.18477687,3,3
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,2
0.21527839,0.1750298,0.1750298,0.18753177,0.24713033,4,4
0.23930842,0.15819077,0.1815962,0.1815962,0.23930842,0,0
0.21858318,0.20401117,0.15481132,0.21858318,0.20401117,0,2
0.23363797,0.17729326,0.16547386,0.23363797,0.18995687,0,2
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,2
0.19780101,0.17230697,0.18461443,0.26066318,0.18461443,3,2
0.23831229,0.16878444,0.16878444,0.16878444,0.25533435,4,4
0.25004798,0.17709623,0.16528998,0.21781999,0.18974578,0,0
0.23328844,0.17702802,0.15421136,0.21773608,0.21773608,0,0
0.2134858,0.18597022,0.17357236,0.2134858,0.2134858,0,0
0.23130518,0.16382167,0.17552306,0.16382167,0.2655284,4,4
0.20756356,0.20756356,0.16875736,0.22238933,0.19372618,3,2
0.25051686,0.1901016,0.16559993,0.20368007,0.1901016,0,0
0.23733464,0.18009843,0.16809203,0.22151254,0.19296241,0,1
0.2128789,0.17307894,0.17307894,0.22808431,0.2128789,3,3
0.21782002,0.16529,0.17709625,0.250048,0.18974581,3,2
0.19680037,0.19680037,0.19680037,0.22591835,0.18368052,3,2
0.22258095,0.18096708,0.18096708,0.20774242,0.20774242,0,2
0.2533134,0.19222371,0.15628543,0.19222371,0.20595376,0,0
0.22041444,0.19200583,0.2361581,0.14570123,0.20572034,2,0
0.20449133,0.17813502,0.17813502,0.23474726,0.20449133,3,2
0.21858318,0.20401117,0.15481132,0.21858318,0.20401117,0,0
0.24366336,0.1981079,0.16106953,0.21225826,0.1849009,0,0
0.24585494,0.1741265,0.15168384,0.21416739,0.21416739,0,0
0.2195262,0.19123207,0.17848344,0.2195262,0.19123207,0,1
0.19680037,0.19680037,0.18368052,0.22591835,0.19680037,3,1
0.20154747,0.17557059,0.17557059,0.23136783,0.21594352,3,3
0.21858318,0.20401117,0.15481132,0.21858318,0.20401117,0,3
0.21858318,0.20401117,0.15481132,0.21858318,0.20401117,0,2
0.22507367,0.17079434,0.19606455,0.22507367,0.18299375,0,4
0.23410796,0.1776499,0.16580674,0.21850097,0.20393443,0,0
0.21262023,0.17286861,0.1852162,0.1852162,0.24407887,4,4
0.22466815,0.17048661,0.17048661,0.20969047,0.22466815,0,2
0.17927088,0.15616514,0.23624408,0.19207574,0.23624408,2,4
0.20629449,0.17970577,0.16772555,0.25373247,0.19254172,3,1
0.20192213,0.18846084,0.17589697,0.23179793,0.20192213,3,1
