0,1,2,3,4,pred,target_label
0.21258223,0.25938392,0.15772581,0.15772581,0.21258223,1,4
0.15067402,0.15067402,0.24778706,0.24778706,0.20307784,2,2
0.28501377,0.17331079,0.15689805,0.17331079,0.21146655,0,0
0.19470267,0.19470267,0.14446004,0.1762641,0.28987056,4,0
0.13329875,0.13329875,0.26747456,0.26747456,0.1984533,2,2
0.29468703,0.21864365,0.16222312,0.16222312,0.16222312,0,1
0.2343265,0.25883883,0.15739435,0.15739435,0.192046,1,1
0.1921347,0.2860474,0.1739393,0.1739393,0.1739393,1,1
0.18958469,0.17163078,0.15537713,0.17163078,0.31177658,4,4
0.21316631,0.21316631,0.14318132,0.14318132,0.2873047,4,4
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,2
0.28501377,0.21146655,0.15689805,0.17331079,0.17331079,0,1
0.17056248,0.1397872,0.22988342,0.22988342,0.22988342,2,2
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,3
0.17959918,0.17959918,0.17959918,0.24206306,0.21913941,3,3
0.2799386,0.20770103,0.15410422,0.1702247,0.1880315,0,1
0.2873047,0.21316631,0.14318132,0.14318132,0.21316631,0,3
0.18235421,0.24577627,0.13529807,0.16508505,0.27148634,4,4
0.23611507,0.2880977,0.15859574,0.15859574,0.15859574,1,1
0.16810434,0.15218465,0.22657034,0.22657034,0.22657034,2,3
0.29879716,0.22169317,0.1489087,0.1489087,0.18169218,0,0
0.14157648,0.1727457,0.19081622,0.28408447,0.21077706,3,3
0.16772784,0.15184383,0.2046545,0.24971083,0.22606292,3,2
0.24625137,0.16540417,0.18270671,0.18270671,0.22293109,0,2
0.16350724,0.24342725,0.1480229,0.1480229,0.29701972,4,0
0.26128212,0.1938588,0.17550014,0.1938588,0.17550014,0,1
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,1
0.29408473,0.26623455,0.14656022,0.14656022,0.14656022,0,1
0.13237548,0.14622298,0.2404672,0.2404672,0.2404672,2,2
0.1294984,0.15800855,0.1927954,0.25984886,0.25984886,3,3
0.3016912,0.24725583,0.15035099,0.15035099,0.15035099,0,2
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.30520484,0.20500253,0.15210204,0.15210204,0.18558855,0,0
0.124225594,0.15157488,0.22566251,0.24926853,0.24926853,3,4
0.28501377,0.21146655,0.15689805,0.17331079,0.17331079,0,0
0.17966959,0.16265465,0.21922529,0.21922529,0.21922529,2,2
0.14576581,0.16101405,0.16101405,0.23971541,0.2924907,4,3
0.22988342,0.1397872,0.22988342,0.22988342,0.17056248,0,2
0.30520484,0.20500253,0.15210204,0.15210204,0.18558855,0,0
0.27837783,0.18698314,0.15324502,0.15324502,0.228149,0,0
0.195522,0.17700583,0.21597509,0.21597509,0.195522,2,2
0.17620277,0.21499524,0.15951616,0.15951616,0.2897697,4,4
0.22252828,0.24580644,0.16510531,0.16510531,0.2014546,1,0
0.31577918,0.21210518,0.15737188,0.15737188,0.15737188,0,0
0.14662473,0.16196282,0.17890537,0.2942142,0.21829282,3,3
0.15113151,0.16694103,0.20369445,0.27453855,0.20369445,3,3
0.12603474,0.13921894,0.25289872,0.25289872,0.22894892,2,2
0.24614072,0.18262461,0.14967291,0.14967291,0.2718889,4,4
0.2810379,0.2303291,0.14005819,0.14005819,0.20851664,0,0
0.3016912,0.24725583,0.15035099,0.15035099,0.15035099,0,2
0.28115338,0.25452784,0.15477294,0.15477294,0.15477294,0,2
0.12136075,0.1480793,0.24351999,0.24351999,0.24351999,2,2
0.18347874,0.20267202,0.22387306,0.22387306,0.16610308,2,2
0.19501093,0.19501093,0.15982431,0.15982431,0.2903295,4,4
0.25058714,0.22685625,0.16831645,0.16831645,0.18592364,0,0
0.26518014,0.21733262,0.17811841,0.17811841,0.16125038,0,0
0.25883883,0.2343265,0.15739436,0.15739436,0.192046,0,0
0.20550576,0.22700325,0.13803582,0.15247543,0.27697983,4,4
0.21088362,0.15646553,0.21088362,0.21088362,0.21088362,0,2
0.2799386,0.20770103,0.15410422,0.1702247,0.1880315,0,0
0.24906196,0.24906196,0.16729201,0.16729201,0.16729201,0,1
0.14613129,0.14613129,0.19695517,0.29322407,0.2175582,3,3
0.20706196,0.18745296,0.20706196,0.22872223,0.16970094,3,2
0.15694506,0.14208218,0.23365758,0.23365758,0.23365758,2,2
0.16810434,0.15218465,0.22657034,0.22657034,0.22657034,2,2
0.25947317,0.21265538,0.19251665,0.19251665,0.14283814,0,0
0.24263272,0.24263272,0.14753976,0.14753976,0.21965511,0,0
0.12603474,0.13921894,0.25289872,0.25289872,0.22894892,2,2
0.2942142,0.21829282,0.16196282,0.17890537,0.14662473,0,0
0.27837783,0.18698314,0.15324502,0.15324502,0.228149,0,0
0.24892281,0.22534953,0.18468879,0.20400865,0.13703023,0,0
0.28339607,0.23226176,0.15600751,0.15600751,0.1723271,0,1
0.16810434,0.15218465,0.22657034,0.22657034,0.22657034,2,1
0.14393109,0.1589874,0.21428257,0.28880918,0.19398975,3,3
0.1597759,0.23787206,0.19495185,0.2627553,0.14464493,3,3
0.21164626,0.17345807,0.21164626,0.21164626,0.19160311,0,2
0.2698265,0.20019832,0.14853756,0.1812393,0.20019832,0,4
0.26972997,0.2210615,0.16401702,0.16401702,0.18117447,0,0
0.22252831,0.20145461,0.16510533,0.16510533,0.24580647,4,4
0.1342343,0.1342343,0.24384382,0.24384382,0.24384382,2,2
0.21864365,0.29468703,0.16222312,0.16222312,0.16222312,1,4
0.21913941,0.24206306,0.17959918,0.17959918,0.17959918,1,1
0.22783181,0.22783181,0.16904028,0.16904028,0.20625587,0,1
0.251098,0.20579138,0.1686596,0.1686596,0.20579138,0,0
0.1380358,0.15247542,0.22700322,0.2769798,0.20550574,3,3
0.28093565,0.1887012,0.17083097,0.1887012,0.17083097,0,0
0.22169319,0.1816922,0.14890872,0.14890872,0.2987972,4,4
0.14318132,0.14318132,0.21316631,0.2873047,0.21316631,3,3
0.1380358,0.15247542,0.22700322,0.2769798,0.20550574,3,3
0.1314656,0.14521793,0.26379618,0.26379618,0.19572411,2,3
0.25332198,0.18795276,0.13945194,0.13945194,0.2798214,4,4
0.16059776,0.19595465,0.16059776,0.16059776,0.32225215,4,4
0.15067402,0.15067402,0.20307784,0.24778706,0.24778706,3,2
0.18664716,0.2061719,0.18664716,0.2515623,0.16897145,3,3
0.25264588,0.18745112,0.15362857,0.15362857,0.25264588,0,4
0.13880584,0.16936506,0.20665215,0.27852494,0.20665215,3,3
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,4
0.22920741,0.15395594,0.15395594,0.15395594,0.30892482,4,4
0.1947282,0.1762872,0.21509826,0.23759918,0.1762872,3,3
0.22387306,0.20267202,0.16610308,0.18347874,0.22387306,0,0
0.20500253,0.18558855,0.15210204,0.15210204,0.30520484,4,4
0.3089248,0.22920738,0.15395592,0.15395592,0.15395592,0,4
0.13837956,0.15285511,0.20601751,0.25137392,0.25137392,3,3
0.29322404,0.21755818,0.14613128,0.14613128,0.19695516,0,1
0.29928485,0.222055,0.16475418,0.16475418,0.14915174,0,1
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,1
0.27443865,0.22492057,0.16688026,0.16688026,0.16688026,0,1
0.23329695,0.17309515,0.19120224,0.19120224,0.21120346,0,4
0.1603099,0.1603099,0.17707956,0.26363352,0.23866712,3,3
0.2903295,0.19501093,0.15982431,0.15982431,0.19501093,0,0
0.25452784,0.28115338,0.15477294,0.15477294,0.15477294,1,1
0.21965712,0.19885534,0.19885534,0.21965712,0.16297506,0,1
0.26303118,0.2155714,0.19515653,0.19515653,0.13108435,0,1
0.23663843,0.17557436,0.17557436,0.17557436,0.23663843,0,1
0.18235421,0.24577627,0.13529807,0.16508505,0.27148634,4,0
0.28115338,0.25452784,0.15477294,0.15477294,0.15477294,0,3
0.2897697,0.21499524,0.15951616,0.17620277,0.15951616,0,0
0.26616862,0.17878236,0.17878236,0.19748436,0.17878236,0,2
0.27442583,0.24843739,0.136763,0.136763,0.20361081,0,0
0.29701972,0.24342725,0.1480229,0.1480229,0.16350724,0,1
0.17757411,0.23933367,0.14553368,0.14553368,0.2920249,4,4
0.12722896,0.15523946,0.2311183,0.25529504,0.2311183,3,2
0.12722896,0.15523946,0.2311183,0.25529504,0.2311183,3,3
0.22482096,0.24833894,0.15100959,0.15100959,0.22482096,1,4
0.1374469,0.15182489,0.18525037,0.24967971,0.2757981,4,4
0.29202488,0.23933364,0.14553367,0.14553367,0.1775741,0,1
0.17179035,0.1555216,0.20961139,0.23153834,0.23153834,3,4
0.29408473,0.26623455,0.14656022,0.14656022,0.14656022,0,0
0.14287959,0.14287959,0.23496896,0.28669927,0.19257255,3,2
0.26569805,0.19713521,0.1615653,0.17846628,0.19713521,0,0
0.2366268,0.26137978,0.14388771,0.14388771,0.21421796,1,4
0.2987972,0.1816922,0.14890872,0.14890872,0.22169319,0,0
