0,1,2,3,4,pred,target_label
0.21238235,0.21238235,0.15047061,0.21238235,0.21238235,0,4
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.17173551,0.24239676,0.17173551,0.24239676,0.17173551,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,1
0.21238235,0.21238235,0.21238235,0.21238235,0.15047061,0,1
0.17173551,0.24239676,0.17173551,0.24239676,0.17173551,1,4
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.22206311,0.22206311,0.15732934,0.22206311,0.17648126,0,4
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.2263991,0.2263991,0.16040133,0.2263991,0.16040133,0,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.17173551,0.24239676,0.17173551,0.24239676,0.17173551,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,1
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.17173551,0.24239676,0.17173551,0.24239676,0.17173551,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,4
0.17173551,0.24239676,0.17173551,0.24239676,0.17173551,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.17173551,0.24239676,0.17173551,0.24239676,0.17173551,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.21238235,0.21238235,0.15047061,0.21238235,0.21238235,0,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,3
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.16040133,0.2263991,0.2263991,1,4
0.22206311,0.22206311,0.15732934,0.22206311,0.17648126,0,0
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,2
0.16040133,0.2263991,0.2263991,0.2263991,0.16040133,1,4
