0,1,2,3,4,pred,target_label
0.00050989893,0.020546978,0.1304306,0.8279655,0.020546978,3,1
0.020546978,0.00050989893,0.1304306,0.020546978,0.8279655,4,1
0.020851055,0.0032846995,0.8402186,0.13236085,0.0032846995,2,1
0.0033528756,0.0005281849,0.8576579,0.13510808,0.0033528756,2,1
0.06793174,0.0016858111,0.43122533,0.43122533,0.06793174,2,3
1.3202832e-05,0.13609043,2.0798632e-06,2.0798632e-06,0.86389214,4,1
2.036214e-06,1.29257505e-05,0.020988602,0.8457621,0.13323437,3,3
0.499995,0.499995,1.2037627e-06,1.2037627e-06,7.641405e-06,0,1
0.023012972,0.0036252697,0.9273357,0.023012972,0.023012972,2,2
0.06793174,0.0016858111,0.43122533,0.43122533,0.06793174,2,1
0.06793174,0.0016858112,0.43122536,0.06793174,0.43122536,2,2
0.011351018,0.0017881475,0.45740268,0.072055504,0.45740268,2,0
7.626147e-06,4.841027e-05,0.49899662,0.0019507491,0.49899662,2,2
0.0029625453,0.00046669535,0.11937926,0.11937926,0.75781226,4,1
0.10520278,0.016572762,0.66781896,0.10520278,0.10520278,2,2
0.00053173664,0.86342525,1.3195684e-05,1.3195684e-05,0.13601662,1,4
0.49386454,0.012255854,7.5477064e-06,7.5477064e-06,0.49386454,0,0
0.11973259,0.00046807664,0.11973259,1.1615884e-05,0.7600552,4,4
9.4655385e-05,1.4911212e-05,0.02421256,2.348987e-06,0.97567546,4,0
8.203949e-05,8.203949e-05,0.845636,0.13321427,0.020985495,2,0
0.0004680475,7.373227e-05,0.76000786,0.11972513,0.11972513,2,2
0.008202547,0.00020355644,0.3305313,0.3305313,0.3305313,2,0
0.000598234,0.0037975498,0.024106545,0.9714035,9.424093e-05,3,3
0.0017881475,0.011351018,0.45740268,0.072055504,0.45740268,2,1
0.020851055,0.0032846995,0.8402186,0.13236085,0.0032846995,2,1
0.011351018,0.0017881475,0.45740268,0.072055504,0.45740268,2,1
1.491259e-05,0.024214797,2.3492041e-06,2.3492041e-06,0.9757656,4,4
0.13049549,0.020557202,0.020557202,1.266005e-05,0.8283774,4,0
