0,1,2,3,4,pred,target_label
0.49860552,0.49860552,0.0001713542,0.0001713542,0.0024463204,0,1
0.48185915,0.48185915,0.00016559903,0.0337519,0.0023641572,0,1
0.00017135419,0.49860546,0.00017135419,0.49860546,0.0024463201,1,1
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,3
0.9336404,0.065396994,0.0003208613,0.0003208613,0.0003208613,0,1
0.00034163846,0.0048773657,0.00034163846,0.9940977,0.00034163846,3,3
0.9336404,0.065396994,0.0003208613,0.0003208613,0.0003208613,0,1
0.022779273,0.3252084,0.3252084,0.3252084,0.0015955901,1,2
0.00017135419,0.49860546,0.00017135419,0.49860546,0.0024463201,1,1
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,2
0.33275104,0.33275104,0.00011435551,0.33275104,0.0016325845,0,0
0.00031950025,0.004561312,0.9296801,0.06511959,0.00031950025,2,2
0.00017135419,0.49860546,0.00017135419,0.49860546,0.0024463201,1,1
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,2
0.48292089,0.03382627,0.00016596391,0.00016596391,0.48292089,0,4
0.9296801,0.06511959,0.00031950025,0.00031950025,0.004561312,0,0
0.8765951,0.06140124,0.0003012567,0.06140124,0.0003012567,0,4
0.8765951,0.06140124,0.0003012567,0.06140124,0.0003012567,0,0
0.0003208613,0.0003208613,0.9336404,0.065396994,0.0003208613,2,0
0.00017135419,0.00017135419,0.49860546,0.49860546,0.0024463201,2,2
0.48185915,0.48185915,0.00016559903,0.0337519,0.0023641572,0,0
0.0045420458,0.00031815073,0.9257533,0.064844534,0.0045420458,2,3
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,1
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,4
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,0
0.33275104,0.33275104,0.00011435551,0.33275104,0.0016325845,0,0
0.9296801,0.06511959,0.00031950025,0.004561312,0.00031950025,0,0
0.00017135419,0.00017135419,0.49860546,0.49860546,0.0024463201,2,2
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,4
0.48185915,0.48185915,0.00016559903,0.0337519,0.0023641572,0,0
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0001717449,0.0001717449,0.4997424,0.4997424,0.0001717449,2,2
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.06457178,0.0045229755,0.0045229755,0.0045229755,0.9218593,4,1
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,4
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,1
0.8765951,0.06140124,0.0003012567,0.0003012567,0.06140124,0,4
0.032724746,0.46719497,0.00016055944,0.46719497,0.032724746,1,3
0.00017135419,0.00017135419,0.49860546,0.49860546,0.0024463201,2,2
0.0045420458,0.00031815073,0.9257533,0.064844534,0.0045420458,2,2
0.46719497,0.46719497,0.00016055944,0.032724746,0.032724746,0,0
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.032724746,0.46719497,0.00016055944,0.46719497,0.032724746,1,1
0.00034163846,0.00034163846,0.00034163846,0.9940977,0.0048773657,3,3
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,1
0.48185915,0.48185915,0.00016559903,0.0337519,0.0023641572,0,0
0.46719497,0.46719497,0.00016055944,0.032724746,0.032724746,0,2
0.9336404,0.065396994,0.0003208613,0.0003208613,0.0003208613,0,4
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,1
0.004855343,0.00034009587,0.00034009587,0.9896091,0.004855343,3,3
0.0023641572,0.48185915,0.00016559903,0.48185915,0.0337519,1,3
0.00034163846,0.0048773657,0.00034163846,0.9940977,0.00034163846,3,3
0.00017135419,0.49860546,0.00017135419,0.49860546,0.0024463201,1,4
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.33275104,0.33275104,0.00011435551,0.33275104,0.0016325845,0,2
0.823017,0.057648357,0.057648357,0.057648357,0.004038019,0,2
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,0
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.032655135,0.032655135,0.0022873518,0.4662012,0.4662012,3,3
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,4
0.06140124,0.06140124,0.0003012567,0.0003012567,0.8765951,4,0
0.032724746,0.46719497,0.00016055944,0.46719497,0.032724746,1,0
0.00034163846,0.00034163846,0.00034163846,0.9940977,0.0048773657,3,3
0.004561312,0.00031950025,0.9296801,0.06511959,0.00031950025,2,2
0.46620116,0.46620116,0.032655135,0.032655135,0.0022873515,0,2
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,4
0.004561312,0.00031950025,0.00031950025,0.06511959,0.9296801,4,3
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.06511959,0.0045613116,0.00031950025,0.92968005,0.00031950025,3,3
0.333257,0.333257,0.000114529386,0.000114529386,0.333257,0,4
0.00017135419,0.49860546,0.00017135419,0.49860546,0.0024463201,1,2
0.0003208613,0.0003208613,0.9336404,0.065396994,0.0003208613,2,3
0.00034163846,0.00034163846,0.00034163846,0.9940977,0.0048773657,3,3
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0003208613,0.0003208613,0.9336404,0.065396994,0.0003208613,2,2
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,4
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,0
0.0023641572,0.48185915,0.00016559903,0.48185915,0.0337519,1,2
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,4
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,1
0.00017135419,0.00017135419,0.49860546,0.49860546,0.0024463201,2,2
0.9296801,0.004561312,0.00031950025,0.06511959,0.00031950025,0,4
0.9296801,0.06511959,0.00031950025,0.00031950025,0.004561312,0,4
0.00017135419,0.00017135419,0.49860546,0.49860546,0.0024463201,2,2
0.0001717449,0.0001717449,0.4997424,0.4997424,0.0001717449,2,2
0.8696385,0.060913965,0.0042667612,0.0042667612,0.060913965,0,4
0.00031950025,0.004561312,0.9296801,0.06511959,0.00031950025,2,3
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,4
0.032724746,0.46719497,0.00016055944,0.46719497,0.032724746,1,1
0.9218592,0.064571775,0.004522975,0.004522975,0.004522975,0,4
0.004855343,0.004855343,0.00034009587,0.00034009587,0.9896091,4,4
0.0024407674,0.49747372,0.00017096524,0.49747372,0.0024407674,1,1
0.32569164,0.32569164,0.00011192943,0.32569164,0.022813123,0,0
0.06484453,0.0045420453,0.0045420453,0.9257532,0.0003181507,3,3
0.0001717449,0.0001717449,0.4997424,0.4997424,0.0001717449,2,2
0.00017135419,0.49860546,0.00017135419,0.49860546,0.0024463201,1,1
0.00017135419,0.49860546,0.00017135419,0.49860546,0.0024463201,1,2
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,4
0.48185915,0.48185915,0.00016559903,0.0337519,0.0023641572,0,2
0.06511959,0.9296801,0.00031950025,0.00031950025,0.004561312,1,1
0.0023641572,0.48185915,0.00016559903,0.48185915,0.0337519,1,1
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,3
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,4
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.48185915,0.48185915,0.00016559903,0.0337519,0.0023641572,0,0
0.0003208613,0.0003208613,0.9336404,0.065396994,0.0003208613,2,2
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,4
0.06511959,0.004561312,0.00031950025,0.00031950025,0.9296801,4,4
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,0
0.060913965,0.060913965,0.0042667612,0.0042667612,0.8696385,4,0
0.022779273,0.3252084,0.3252084,0.3252084,0.0015955901,1,2
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.0048773657,0.00034163846,0.00034163846,0.00034163846,0.9940977,4,4
0.00016596391,0.48292089,0.00016596391,0.48292089,0.03382627,1,0
0.0001717449,0.4997424,0.0001717449,0.4997424,0.0001717449,1,1
0.32569164,0.32569164,0.00011192943,0.32569164,0.022813123,0,0
0.0045420458,0.00031815073,0.9257533,0.064844534,0.0045420458,2,2
0.06511959,0.004561312,0.00031950025,0.00031950025,0.9296801,4,4
0.0003208613,0.0003208613,0.9336404,0.065396994,0.0003208613,2,2
0.00017135419,0.00017135419,0.49860546,0.49860546,0.0024463201,2,3
0.0003208613,0.0003208613,0.0003208613,0.065396994,0.9336404,4,4
0.0045420458,0.00031815073,0.9257533,0.064844534,0.0045420458,2,2
0.0003208613,0.0003208613,0.9336404,0.065396994,0.0003208613,2,2
0.057865653,0.82611924,0.00028390982,0.057865653,0.057865653,1,0
0.0045229755,0.06457178,0.0045229755,0.9218593,0.0045229755,3,3
