0,1,2,3,4,pred,target_label
0.0075346525,0.03551701,0.00033909024,0.16742021,0.789189,4,1
0.45161843,0.095807284,4.1165444e-05,0.00091470435,0.45161843,0,1
0.00035145367,0.8179633,0.0078093703,0.17352445,0.00035145367,1,1
0.041135132,0.9140273,0.0018512635,0.041135132,0.0018512635,1,1
0.093902595,0.4426401,0.0008965197,0.019920696,0.4426401,1,3
0.14869016,0.14869016,0.00030115474,0.0014195896,0.70089895,4,1
9.0948386e-05,0.0020208913,1.9293982e-05,0.9977779,9.0948386e-05,3,3
0.70089895,0.14869016,0.00030115474,0.0014195896,0.14869016,0,1
7.516028e-05,0.00035429213,0.82456946,0.1749259,7.516028e-05,2,2
0.0019980401,0.9864956,0.0019980401,0.009418405,8.9919995e-05,1,1
0.12947717,0.12947717,0.0012361574,0.12947717,0.6103323,4,2
0.14869016,0.14869016,0.00030115587,0.0014195951,0.70089895,4,0
0.17470637,1.5924648e-05,0.82353467,0.0016679805,7.506595e-05,2,2
0.0019305146,0.95315605,0.0019305146,0.042896092,8.688107e-05,1,1
0.008666938,0.907786,0.0018386225,0.04085425,0.04085425,1,2
0.12616763,0.5947317,0.026765361,0.12616763,0.12616763,1,4
0.4496978,0.4496978,0.00091081084,0.0042933994,0.09540019,0,0
0.17364101,0.007814586,1.582754e-05,1.582754e-05,0.81851274,4,4
0.0019833231,0.009349031,0.009349031,0.97922933,8.925767e-05,3,0
0.99744105,1.9287469e-05,9.091768e-05,0.002020209,0.0004285714,0,0
9.091118e-05,9.091118e-05,0.99736965,0.0020200645,0.00042853906,2,2
0.45154938,0.09579263,0.00019401763,0.0009145645,0.45154938,0,0
0.08046578,0.08046578,0.37930134,0.37930134,0.08046578,2,3
0.0004101657,0.95460796,0.0019334552,0.042961437,8.701341e-05,1,1
0.0075251777,0.78819656,0.0015964069,0.03547221,0.16720967,1,1
0.001926962,0.95140207,0.001926962,0.042817157,0.001926962,1,1
0.00895518,0.042213123,0.0018997635,0.00895518,0.93797684,4,4
0.9550476,0.0019343457,1.8467708e-05,1.8467708e-05,0.042981222,0,0
0.45154938,0.09579263,0.00019401763,0.0009145645,0.45154938,0,0
0.94810635,0.00905189,8.6420776e-05,8.6420776e-05,0.042668834,0,0
0.33288386,0.0006742177,0.33288386,0.33288386,0.0006742177,0,2
0.009437045,0.0020020022,9.00983e-05,1.9113642e-05,0.9884517,4,4
