0,1,2,3,4,pred,target_label
0.012798966,0.94883454,0.020651588,0.0049160286,0.012798966,1,1
0.99552995,0.0031966835,2.4434542e-06,0.001227835,4.3120523e-05,0,1
0.0037177987,0.4447141,0.2756141,0.2756141,0.00033992878,1,1
0.00083268073,0.41842097,0.16071402,0.16071402,0.25931832,1,1
0.0031820475,0.09060735,0.056154322,0.23589692,0.6141594,4,3
0.05066618,0.5541367,0.0011027603,0.3434281,0.05066618,1,1
0.2625863,0.024009004,0.014879689,0.68364537,0.014879689,3,3
0.00018190978,0.99974614,5.8411683e-07,1.5207582e-06,6.987104e-05,1,1
0.10637835,0.7210606,0.04085963,0.10637835,0.025323037,1,2
0.007149054,0.126161,0.85515255,0.011535254,2.0989123e-06,2,1
0.029570637,0.2004376,0.047713373,0.5218408,0.2004376,3,2
0.16035625,0.16035625,0.0034901884,0.67363423,0.0021630686,3,0
0.0066768453,0.30676618,0.07302461,0.30676618,0.30676618,1,2
0.00077592273,0.0356496,0.09281418,0.24164242,0.62911785,4,1
0.0348573,0.14643094,0.05624361,0.38123405,0.38123405,3,2
4.309289e-05,0.38213518,0.00076047005,0.0004713066,0.61658996,4,4
0.17898674,0.016365292,0.010142465,0.042607162,0.75189835,4,0
0.0005995827,0.07172063,0.11572403,0.78440803,0.027547697,3,4
0.00023586329,0.002579635,0.002579635,0.8033666,0.19123822,3,0
0.0047644153,0.5699089,0.052108373,0.35320368,0.020014683,1,0
2.311693e-05,0.00015669299,0.12704685,0.0116162505,0.8611571,4,2
0.9525204,0.03345165,0.0007280823,0.01284866,0.0004512341,0,0
0.0008025893,0.09600397,0.4032993,0.24994706,0.24994706,2,3
0.005594658,0.15930535,0.41475266,0.41475266,0.005594658,2,1
0.2285619,0.36879417,0.36879417,0.020898055,0.012951716,1,1
0.021179302,0.08897146,0.05514047,0.23163787,0.6030709,4,1
2.3138804e-12,4.0833576e-11,5.5081e-13,9.163704e-18,1.0,4,4
0.9118975,5.3279194e-07,0.004724662,0.08337735,2.6023861e-15,0,0
0.7223747,0.2774621,3.1289037e-05,8.146125e-05,5.048598e-05,0,0
0.27215126,0.7085479,0.0002080247,0.015421697,0.0036710876,1,0
2.6402233e-05,0.0019572948,0.0012130425,0.013267037,0.98353624,4,2
6.588677e-11,5.842659e-07,1.2716697e-08,3.4136745e-13,0.9999994,4,4
0.435743,0.10372708,0.009484059,0.435743,0.015302897,0,0
0.004392072,0.125062,0.018450446,0.84770334,0.004392072,3,1
0.20650616,0.20650616,0.01888144,0.53764033,0.030465934,3,1
0.08332282,0.08332282,0.0516397,0.2169316,0.56478304,4,1
2.4333647e-06,0.0001118004,0.00018039429,0.008288191,0.9914172,4,2
0.03373526,0.22866651,0.054433152,0.595335,0.08783001,3,1
0.0002910583,0.99136275,2.6612175e-05,0.0051363823,0.0031833025,1,1
3.875949e-06,0.021301536,1.3611928e-07,1.0404611e-10,0.9786944,4,4
0.013232536,0.23351848,0.055588145,0.60796714,0.08969363,3,1
0.003881983,0.17835653,0.7492523,0.06850625,2.967278e-06,2,1
1.5150298e-06,0.38255322,6.960784e-05,0.000112315174,0.6172633,4,4
0.0031210575,0.60238904,0.021155315,0.37333408,5.6789617e-07,1,3
4.883351e-09,3.0264906e-09,0.00018191499,4.330422e-05,0.99977475,4,2
1.8754187e-09,2.0511441e-08,0.00029348634,6.986339e-05,0.99963665,4,2
0.99933976,0.00047341187,2.4528051e-06,0.00018183583,2.4528051e-06,0,0
0.0053814505,0.09496804,0.6437173,0.24725002,0.008683195,2,1
0.18195716,0.043314256,0.0063901697,0.7643781,0.003960352,3,1
