0,1,2,3,4,pred,target_label
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,4
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,2
0.2121787,0.1741878,0.1429992,0.25845554,0.2121787,3,0
0.25461385,0.20902486,0.14087366,0.14087366,0.25461385,0,0
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,2
0.24351238,0.24351238,0.1347314,0.24351238,0.1347314,0,1
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,1
0.2645136,0.2645136,0.14635104,0.14635104,0.17827067,0,1
0.20902486,0.25461385,0.14087366,0.14087366,0.25461385,1,4
0.22794802,0.2776642,0.15362705,0.15362705,0.18713361,1,4
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,2
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,1
0.16891946,0.20576133,0.20576133,0.2506385,0.16891946,3,2
0.16891946,0.20576133,0.20576133,0.2506385,0.16891946,3,3
0.16016407,0.19509637,0.16016407,0.28947917,0.19509637,3,3
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,1
0.16891946,0.20576133,0.20576133,0.2506385,0.16891946,3,3
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,4
0.24351238,0.24351238,0.1347314,0.24351238,0.1347314,0,1
0.1753808,0.1753808,0.1753808,0.26022568,0.2136319,3,3
0.2645136,0.2645136,0.14635104,0.14635104,0.17827067,0,0
0.1876783,0.22861154,0.12648702,0.22861154,0.22861154,1,3
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,2
0.20576133,0.16891946,0.20576133,0.2506385,0.16891946,3,2
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,0
0.24351238,0.24351238,0.1347314,0.24351238,0.1347314,0,1
0.20902486,0.25461385,0.14087366,0.25461385,0.14087366,1,1
0.24351238,0.24351238,0.1347314,0.24351238,0.1347314,0,1
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,2
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,3
0.23656097,0.23656097,0.1594318,0.23656097,0.1308853,0,2
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,4
0.22794802,0.18713361,0.15362705,0.2776642,0.15362705,3,0
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,4
0.22794802,0.18713361,0.15362705,0.2776642,0.15362705,3,0
0.15362705,0.15362705,0.22794802,0.2776642,0.18713361,3,2
