0,1,2,3,4,pred,target_label
0.21694982,0.19640441,0.16096635,0.16096635,0.26471308,4,4
0.17491126,0.1433513,0.2876458,0.15834697,0.2357447,2,2
0.29083815,0.16010433,0.17685248,0.19535258,0.17685248,0,0
0.19501093,0.15982431,0.15982431,0.2903295,0.19501093,3,0
0.18248042,0.14955473,0.22265495,0.22265495,0.22265495,2,2
0.21837524,0.24121895,0.24121895,0.120214,0.1789729,1,1
0.251098,0.20579138,0.1686596,0.1686596,0.20579138,0,1
0.2278318,0.20625585,0.16904028,0.16904028,0.2278318,0,1
0.19640441,0.16096635,0.16096635,0.21694982,0.26471308,4,4
0.24580644,0.2014546,0.16510531,0.16510531,0.22252828,0,4
0.1905147,0.15613934,0.23245804,0.21044399,0.21044399,2,2
0.22392918,0.20272282,0.24735388,0.123271406,0.20272282,2,1
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,2
0.20073892,0.14893866,0.24493322,0.13483398,0.2705551,4,3
0.1826819,0.14971985,0.1653817,0.30042478,0.20179182,3,3
0.21927907,0.21927907,0.24221733,0.12071156,0.19851308,2,1
0.20272279,0.20272279,0.24735385,0.12327139,0.22392915,2,3
0.24021468,0.19687177,0.16134939,0.16134939,0.24021468,0,4
0.22214025,0.24537782,0.24537782,0.12228662,0.16481742,1,1
0.2757981,0.1374469,0.24967971,0.18525037,0.15182489,0,3
0.24263269,0.21965508,0.14753975,0.14753975,0.24263269,0,0
0.20805188,0.17051221,0.17051221,0.28041148,0.17051221,3,3
0.28408447,0.1727457,0.19081622,0.14157648,0.21077706,0,2
0.19808279,0.2416923,0.2416923,0.1204499,0.19808279,1,2
0.21913941,0.17959918,0.17959918,0.17959918,0.24206306,4,0
0.20272279,0.20272279,0.24735385,0.12327139,0.22392915,2,1
0.22566251,0.24926853,0.24926853,0.124225594,0.15157488,1,1
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,1
0.18558855,0.15210204,0.30520484,0.15210204,0.20500253,2,2
0.18262461,0.14967291,0.14967291,0.2718889,0.24614072,3,3
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,2
0.20805188,0.17051221,0.17051221,0.17051221,0.28041148,4,4
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.17679879,0.14489827,0.17679879,0.2382887,0.2632155,4,4
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,0
0.17957518,0.17957518,0.2953157,0.14717369,0.19836012,2,2
0.192046,0.15739435,0.15739435,0.25883883,0.2343265,3,3
0.228149,0.15324502,0.27837783,0.15324502,0.18698314,2,2
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.19257255,0.14287959,0.28669927,0.14287959,0.23496896,2,2
0.20988171,0.19000565,0.1720119,0.1720119,0.25608885,4,4
0.23023562,0.23023562,0.15464658,0.15464658,0.23023562,0,0
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,0
0.18926288,0.1551134,0.1551134,0.31124738,0.18926288,3,3
0.27303725,0.15030506,0.15030506,0.22377203,0.20258056,0,3
0.1826819,0.1653817,0.30042478,0.14971985,0.20179182,2,2
0.21913941,0.17959918,0.17959918,0.17959918,0.24206306,4,4
0.2407333,0.21793558,0.16169775,0.16169775,0.21793558,0,0
0.23207466,0.23207466,0.21009693,0.115656845,0.21009693,0,2
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,2
0.1775741,0.14553367,0.29202488,0.14553367,0.23933364,2,2
0.2010984,0.14920537,0.29939243,0.14920537,0.2010984,2,2
0.21509826,0.1947282,0.1762872,0.1762872,0.23759918,4,4
0.22708386,0.22708386,0.22708386,0.11316963,0.20557876,0,0
0.19081622,0.21077706,0.28408447,0.14157648,0.1727457,2,0
0.20542483,0.25065076,0.25065076,0.124914445,0.16835919,1,0
0.25264588,0.18745112,0.15362856,0.15362856,0.25264588,0,4
0.21717732,0.23989573,0.26499066,0.13206089,0.14587547,2,2
0.23715688,0.1943657,0.2619653,0.13055317,0.17595904,2,0
0.22894892,0.25289872,0.25289872,0.12603474,0.13921894,1,1
0.19501093,0.15982431,0.15982431,0.2903295,0.19501093,3,3
0.18926288,0.1551134,0.31124738,0.1551134,0.18926288,2,2
0.18474181,0.1514081,0.27504098,0.18474181,0.20406723,2,2
0.25562367,0.17169943,0.25562367,0.12739274,0.1896605,0,2
0.22392918,0.20272282,0.24735388,0.123271406,0.20272282,2,0
0.27837783,0.228149,0.15324502,0.15324502,0.18698314,0,0
0.20867,0.15482312,0.31066492,0.15482312,0.17101882,2,2
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,0
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,0
0.22936109,0.20764032,0.253354,0.13946958,0.17017493,2,0
0.20557876,0.22708386,0.22708386,0.11316963,0.22708386,1,1
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,1
0.18268189,0.14971983,0.2017918,0.30042475,0.16538168,3,3
0.192046,0.15739435,0.15739435,0.25883883,0.2343265,3,3
0.25219554,0.187117,0.22831233,0.12568429,0.20669088,0,2
0.21927907,0.19851308,0.24221733,0.12071156,0.21927907,2,4
0.21436197,0.23678586,0.23678586,0.118004724,0.19406162,1,0
0.22252831,0.20145461,0.16510533,0.16510533,0.24580647,4,4
0.1897367,0.14077553,0.2824773,0.15550174,0.23150876,2,2
0.25608885,0.19000565,0.1720119,0.1720119,0.20988171,0,4
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,1
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,1
0.22831233,0.20669088,0.25219554,0.12568429,0.187117,2,0
0.1795752,0.1471737,0.1795752,0.29531574,0.19836013,3,3
0.21009693,0.23207466,0.23207466,0.115656845,0.21009693,1,0
0.21694982,0.19640441,0.16096635,0.16096635,0.26471308,4,4
0.20073897,0.134834,0.27055517,0.24493328,0.1489387,2,3
0.18268189,0.14971983,0.2017918,0.30042475,0.16538168,3,3
0.17794336,0.14583631,0.23983134,0.23983134,0.1965576,2,3
0.22252831,0.20145461,0.16510533,0.16510533,0.24580647,4,4
0.2692924,0.18088056,0.14824356,0.18088056,0.22070289,0,4
0.2406396,0.17854305,0.2406396,0.17854305,0.1616348,0,2
0.28880918,0.1589874,0.14393109,0.19398975,0.21428257,0,3
0.22348037,0.22348037,0.24685812,0.12302434,0.1831569,2,4
0.19842356,0.16262119,0.19842356,0.2421081,0.19842356,3,3
0.2876458,0.17491126,0.1433513,0.15834697,0.2357447,0,4
0.20212296,0.1656531,0.1656531,0.1656531,0.30091777,4,4
0.27398568,0.15082717,0.22454934,0.18403298,0.16660485,0,3
0.21146657,0.1733108,0.2850138,0.1733108,0.15689807,2,0
0.1986801,0.17986487,0.16283144,0.16283144,0.2957921,4,4
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,4
0.19111232,0.15662916,0.15662916,0.2845253,0.21110414,3,3
0.23980536,0.23980536,0.23980536,0.11950952,0.16107446,0,1
0.23159264,0.23159264,0.23159264,0.11541663,0.18980545,0,1
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.23583168,0.23583168,0.23583168,0.1175292,0.1749758,0,1
0.1874293,0.1874293,0.27904207,0.13906355,0.20703584,2,4
