0,1,2,3,4,pred,target_label
0.040905375,0.8175608,0.012927002,0.02580283,0.10280394,1,1
4.976694e-06,9.946736e-05,1.9750493e-08,3.135158e-07,0.9998952,4,1
1.4324405e-05,0.18130316,0.36189,0.4556518,0.0011406579,3,1
5.6617322e-05,0.07156647,0.35901028,0.56914103,0.00022557282,3,1
0.0028288502,0.044904836,0.2252641,0.7128113,0.014190864,3,3
0.50721353,0.12730636,0.020155627,0.025377635,0.31994683,0,1
0.092107154,0.18384969,0.115971126,0.14601855,0.4620535,4,3
0.8155567,0.040805105,0.001621505,0.012895215,0.12912154,0,1
0.0041232263,0.20711164,0.16449259,0.5205118,0.1037608,3,2
4.83178e-06,0.61235654,0.07700059,0.30678546,0.0038526042,1,1
0.0013380203,0.534491,0.08462265,0.33715326,0.042395078,1,2
0.7143443,0.0014202672,8.8772024e-11,5.6143565e-09,0.28423545,0,0
0.0007886245,0.01576195,0.6288096,0.31502712,0.03961284,2,2
2.7732938e-05,0.27878523,0.27878523,0.4419615,0.00044022937,3,1
6.487781e-05,0.20610371,0.25950295,0.51798064,0.016347857,3,2
0.01858122,0.029457029,0.009309,0.009309,0.93334377,4,4
0.68525076,0.08616632,0.008605361,0.0034240733,0.21655354,0,0
0.15349157,0.030597594,0.030597594,0.015329079,0.7699842,4,4
0.31231955,0.3932397,0.15646888,0.039272383,0.0986995,1,0
0.002262824,0.04522624,0.5701845,0.3596685,0.022657879,2,0
0.00033738307,0.01694698,0.5369638,0.10704,0.33871183,2,2
0.8191209,0.051602,0.08180494,0.04098343,0.0064886534,0,0
0.040693037,0.02038679,0.32361755,0.102269895,0.51303273,4,3
0.000284497,0.57010645,0.14309141,0.28561744,0.0009002509,1,1
5.270592e-06,0.13315557,0.3346471,0.53051996,0.0016721705,3,1
0.00094073056,0.47315246,0.14952548,0.375788,0.0005934041,1,1
0.040967494,0.025842013,0.006486129,0.4102115,0.5164929,4,4
0.78772336,0.078669295,0.00393611,0.004955914,0.124715365,0,0
0.40681028,0.1618692,0.25661218,0.1618692,0.012839237,0,0
0.91077715,0.014400852,0.0011422555,0.0014382015,0.07224157,0,0
6.2945575e-05,0.1001806,0.79670143,0.06319324,0.03986171,2,2
0.5934305,0.07462046,0.001870454,0.09395347,0.23612511,0,4
0.8550744,0.008528356,0.03397865,0.08539559,0.017023018,0,0
0.2742416,0.17298971,0.17298971,0.34529465,0.034484297,3,1
1.2466006e-07,0.0007904781,3.94986e-06,3.1370769e-06,0.9992023,4,1
0.017065566,0.68081886,0.08560904,0.21515296,0.0013536167,1,1
0.0030314908,0.03821917,0.30394372,0.60668427,0.048121344,3,2
0.00081752497,0.32657182,0.2593715,0.41118464,0.002054607,3,1
0.6281347,0.031427737,0.0007877781,0.024960691,0.314689,0,1
0.63877547,0.2018656,0.016011696,0.016011696,0.12733544,0,4
0.004635459,0.11665112,0.29316804,0.5851778,0.00036767806,3,1
3.512785e-06,0.7057705,0.07048473,0.22303821,0.0007030044,1,1
0.06464716,0.40832397,0.0064562596,0.0064562596,0.51411635,4,4
0.04084873,0.2580075,0.32485572,0.32485572,0.051432393,2,3
0.00021019318,0.00838551,0.8407523,0.06668704,0.08396494,2,2
1.3225039e-05,0.00083641004,0.8397041,0.13294464,0.02650159,2,2
0.9996692,3.9568968e-05,9.931479e-06,3.1426538e-05,0.00024992428,0,0
1.6501264e-05,0.41688743,0.16587888,0.41688743,0.00032980347,1,1
0.67124707,0.042286254,0.16847676,0.084405124,0.033584796,0,1
2.9757099e-05,0.0059552332,0.02372682,0.9465613,0.02372682,3,3
9.661039e-07,0.019385064,0.00077031984,0.006126062,0.9737176,4,1
2.9237801e-06,0.58743066,0.117100656,0.2942978,0.0011679406,1,1
0.9950381,0.00078718376,0.0006252009,0.0019783457,0.0015712574,0,0
9.927923e-06,0.00039606605,0.0001251656,0.00015759408,0.9993112,4,2
0.07896555,0.39612898,0.04981093,0.07896555,0.39612898,1,4
0.4566788,0.36270565,0.01814748,0.01814748,0.14432058,0,1
0.00075165695,0.0018890671,0.009476428,0.9501268,0.037755948,3,3
0.001310526,0.0010408524,0.65914583,0.33022526,0.008277536,2,3
0.00882221,0.01110795,0.070159696,0.5579556,0.35195458,3,3
2.6883567e-05,0.10753126,0.042786356,0.17046991,0.6791856,4,4
5.8467445e-05,0.5877415,0.117162175,0.29445243,0.00058543804,1,1
0.998855,0.0002497217,0.0002497217,0.00039588523,0.0002497217,0,2
0.025590748,0.040569317,0.40622452,0.51147294,0.016142469,3,2
0.70068395,0.2214299,0.004408294,0.0035011768,0.06997674,0,0
0.00010886706,0.34584737,0.2181573,0.4354527,0.00043374446,3,1
0.15894824,0.031685226,0.0019960678,0.010013193,0.7973573,4,3
0.4659904,0.37010115,0.009277078,0.007368087,0.14726324,0,4
0.16721617,0.26508877,0.041969858,0.10547841,0.42024672,4,0
0.9599027,0.019110035,0.009573931,0.0076038246,0.0038094525,0,0
0.003821771,0.015226743,0.024139043,0.7648438,0.19196868,3,3
0.28547212,0.14301859,0.14301859,0.14301859,0.28547212,0,2
0.28816447,0.22886826,0.072326876,0.18177217,0.22886826,0,2
0.2793859,0.44291374,0.02790215,0.02790215,0.22189605,1,4
1.75619e-05,0.002791396,0.055790402,0.8856103,0.055790402,3,3
4.1311437e-06,0.2622998,0.02619557,0.052287642,0.6592129,4,1
0.7795764,0.049110822,0.00038903055,0.015519986,0.15540373,0,3
0.003228514,0.646114,0.0012846208,0.025675246,0.3236977,1,4
6.28723e-05,0.31663844,0.12598996,0.39867607,0.1586326,3,2
0.009534528,0.075824484,0.009534528,0.6030057,0.30210078,3,3
0.00049760565,0.01576648,0.039624374,0.6289927,0.31511885,3,3
0.007145123,0.35890162,0.17980602,0.4518892,0.0022579995,3,1
0.031278297,0.012445634,0.31319264,0.24874443,0.394339,4,2
0.44709745,0.2239912,0.0022340561,0.044651262,0.28202602,0,4
4.6236255e-06,0.18518138,0.018493844,0.05852118,0.737799,4,0
6.780678e-06,0.8593538,0.05413654,0.08582297,0.0006798453,1,2
0.6281347,0.031427737,0.0007877781,0.024960691,0.314689,0,4
0.0020495295,0.8187133,0.081764236,0.06493894,0.032533865,1,1
0.00044134512,0.022168811,0.5578772,0.2794907,0.14002198,2,2
0.012542704,0.049972598,0.5003805,0.39741465,0.03968948,2,4
0.65725267,0.008253762,0.0026083612,0.0026083612,0.3292768,0,4
8.612093e-06,0.006866824,0.86686414,0.10900275,0.01725773,2,2
9.670208e-05,0.009695521,0.7720609,0.1937801,0.024366727,2,2
0.08290741,0.4159032,0.052297425,0.03298873,0.4159032,1,4
9.1939146e-05,0.046241615,0.734034,0.14632513,0.07330738,2,3
0.00011359664,0.09057591,0.45437035,0.45437035,0.00056985073,2,1
0.0013196737,0.013213972,0.08346232,0.8357164,0.0662876,3,4
0.49756816,0.04969173,0.04969173,0.007867353,0.395181,0,1
0.2583189,0.051494077,0.020489493,0.020489493,0.64920807,4,4
0.70068395,0.2214299,0.004408294,0.0035011768,0.06997674,0,4
7.1719905e-06,0.908947,0.022783967,0.04547791,0.022783967,1,1
0.7669382,0.019224327,0.030476553,0.030476553,0.15288438,0,0
0.38371107,0.0607506,0.24204232,0.19223529,0.12126071,0,3
0.00035186496,0.07041781,0.5600083,0.28055945,0.08866265,2,2
5.8357477e-05,0.46592268,0.092878446,0.29389971,0.14724073,1,1
0.015880091,0.10030135,0.5031595,0.31738958,0.06326941,2,2
1.6501264e-05,0.41688743,0.16587888,0.41688743,0.00032980347,1,1
0.013428413,0.01690757,0.008470552,0.53571516,0.4254783,3,4
0.35309276,0.07038658,0.22272766,0.1768965,0.1768965,0,2
0.0012556899,0.79519707,0.019932672,0.02509692,0.1585176,1,1
0.06853169,0.06853169,0.34378773,0.4328611,0.08628785,3,1
0.0007528143,0.15065874,0.23884109,0.6002563,0.009491018,3,3
0.0052521224,0.0131996535,0.0417683,0.83480775,0.10497225,3,4
0.00010879565,0.43516707,0.21801421,0.3456205,0.0010893773,1,1
0.99892956,0.0009950146,1.5732843e-05,4.9784e-05,9.92417e-06,0,0
0.0059130695,0.029662782,0.5928592,0.29701635,0.074548624,2,2
0.02366869,0.02366869,0.0009405416,0.0074798004,0.9442423,4,4
0.0665555,0.3338742,0.13284804,0.13284804,0.3338742,1,4
0.6477807,0.20471144,0.008134813,0.0102424165,0.12913057,0,0
0.10565677,0.026518967,0.0010538014,0.026518967,0.8402515,4,0
0.0036067213,0.9088152,0.028682888,0.022780662,0.036114454,1,2
8.45559e-06,0.67597103,0.1070219,0.21362096,0.0033776914,1,1
0.6281347,0.031427737,0.0007877781,0.024960691,0.314689,0,4
0.00029655427,0.011830735,0.374856,0.59426135,0.018755333,3,0
0.0017798116,0.14172707,0.28289416,0.5646706,0.008928351,3,1
0.8003034,0.02006067,0.01005019,0.01005019,0.15953553,0,0
0.0025526849,0.0064153927,0.6432234,0.32224828,0.025560185,2,2
0.6550286,0.20700191,0.004121057,0.003273046,0.13057539,0,4
0.00095924875,0.0076285712,0.6074683,0.19197193,0.19197193,2,2
0.0011090998,0.0044188886,0.7023652,0.22196208,0.070144646,2,3
0.020986313,0.16689683,0.041889712,0.10527738,0.6649498,4,4
