0,1,2,3,4,pred,target_label
0.203952,0.21724528,0.12971814,0.17234612,0.2767385,4,4
0.19821993,0.222547,0.20674211,0.20674211,0.16574885,1,2
0.21294256,0.18184714,0.20416479,0.2390765,0.16196905,3,0
0.18289141,0.194812,0.19895574,0.24044941,0.18289141,3,0
0.13793126,0.17944144,0.26766893,0.22382118,0.19113716,2,2
0.12832108,0.14106901,0.22651641,0.32057002,0.18352349,3,1
0.19689055,0.20972359,0.16463724,0.20535557,0.22339307,4,1
0.18577106,0.19375801,0.19172965,0.22451496,0.2042263,3,1
0.18379949,0.21522878,0.18379949,0.21297565,0.20419653,1,4
0.18178478,0.20195822,0.16021852,0.22202156,0.23401687,4,4
0.15159497,0.21229394,0.24086984,0.22142121,0.1738201,2,2
0.16335964,0.17958845,0.18730958,0.23610698,0.23363528,3,1
0.15365216,0.20414536,0.21745126,0.23905374,0.18569744,3,2
0.16767286,0.16076118,0.22513035,0.2372936,0.20914198,3,3
0.16303231,0.16475707,0.20335372,0.2759267,0.19293015,3,3
0.20857963,0.15211073,0.16032892,0.22690031,0.2520804,4,1
0.18196458,0.23424833,0.20215797,0.22459231,0.15703674,1,3
0.17344357,0.17527848,0.20525068,0.26702052,0.17900674,3,4
0.1360498,0.15274687,0.2094519,0.3190806,0.1826708,3,1
0.18975544,0.16901289,0.2064227,0.25478008,0.1800289,3,3
0.16500099,0.17029338,0.18139285,0.25942618,0.22388664,3,0
0.17760044,0.18917619,0.21464029,0.24098259,0.17760044,3,3
0.18832442,0.16082391,0.24759226,0.24243551,0.16082391,2,2
0.14612266,0.17474888,0.22974436,0.2690301,0.18035394,3,2
0.19696264,0.22113541,0.16469751,0.1791638,0.23804063,4,0
0.1697424,0.17153816,0.19668713,0.30924538,0.15278699,3,1
0.19040714,0.17875607,0.21153742,0.2666466,0.1526528,3,1
0.11840313,0.15566593,0.21799494,0.32177424,0.18616174,3,1
0.17690167,0.22298762,0.20715144,0.2160576,0.17690167,1,2
0.18213338,0.17647302,0.2224473,0.24974774,0.16919859,3,3
0.15443426,0.1733876,0.20091099,0.2996946,0.17157249,3,2
0.20566797,0.21907312,0.1152908,0.15317766,0.3067905,4,4
0.14931946,0.15738682,0.19838883,0.30865553,0.18624936,3,0
0.17883189,0.2029036,0.21162714,0.22780548,0.17883189,3,4
0.18307483,0.17369072,0.20339143,0.28184807,0.15799488,3,0
0.21545283,0.2065716,0.2065716,0.20226923,0.16913481,0,2
0.17712587,0.18867068,0.21633142,0.24804749,0.16982451,3,3
0.16816483,0.17725039,0.22342719,0.24822186,0.18293567,3,2
0.15984204,0.1702603,0.19728725,0.30054885,0.17206155,3,0
0.15075871,0.15890385,0.20030107,0.3116306,0.17840575,3,0
0.14496195,0.18466018,0.25859854,0.24023333,0.17154592,2,2
0.15854673,0.16711263,0.1619191,0.24408649,0.268335,4,4
0.1947063,0.20095149,0.16453323,0.21180843,0.22800063,4,0
0.1709628,0.16050155,0.19397531,0.30178893,0.17277148,3,0
0.15444078,0.17895655,0.23776527,0.24798763,0.18084979,3,3
0.15829167,0.17039265,0.22167203,0.26232356,0.18732014,3,3
0.18849936,0.2207323,0.21387237,0.20722564,0.16967031,1,2
0.18878077,0.17722924,0.1406004,0.17722924,0.31616035,4,4
0.13871881,0.1607389,0.21582025,0.24746138,0.23726071,3,0
0.14530909,0.1564176,0.20564398,0.31327957,0.17934977,3,2
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,2
0.1778086,0.22413082,0.2104162,0.21716528,0.1704791,1,2
0.14941575,0.1695279,0.25826004,0.23246266,0.19033366,2,2
0.17854828,0.20258181,0.20907961,0.2274442,0.18234608,3,4
0.14961557,0.1610533,0.20301045,0.30926764,0.17705297,3,0
0.1704837,0.15671828,0.22890438,0.28551736,0.15837625,3,0
0.16719337,0.18574752,0.24164793,0.2467879,0.15862331,3,0
0.1961518,0.19822694,0.15237112,0.21114707,0.24210307,4,4
0.16803709,0.15446922,0.20308244,0.27555862,0.19885272,3,2
0.17598788,0.21494156,0.21269144,0.23629472,0.16008446,3,0
0.14971888,0.17717521,0.22333242,0.2936177,0.15615582,3,1
0.18521202,0.179456,0.21014254,0.2513106,0.17387885,3,3
0.14009257,0.1693099,0.24214526,0.27186316,0.17658912,3,2
0.16837837,0.21675839,0.22136895,0.21224384,0.18125044,2,2
0.1505168,0.20639397,0.26291552,0.21984643,0.16032726,2,2
0.115465835,0.15667336,0.23370627,0.33074525,0.1634093,3,0
0.21717994,0.23133542,0.13813142,0.16693972,0.24641351,4,0
0.19306876,0.21676365,0.21002705,0.2237163,0.15642422,3,2
0.16274814,0.15935849,0.19669043,0.30601314,0.1751898,3,0
0.15984204,0.1702603,0.19728725,0.30054885,0.17206155,3,0
0.13685973,0.1585847,0.26558954,0.27700815,0.16195787,3,0
