0,1,2,3,4,pred,target_label
0.49467036,0.49467036,4.9356263e-06,4.9356263e-06,0.010649376,0,1
0.0004530822,0.0004530822,0.9775947,0.0004530822,0.02104596,2,1
0.00022916023,0.4944485,0.4944485,0.00022916023,0.010644641,1,1
0.00022916023,0.4944485,0.4944485,0.00022916023,0.010644641,1,1
0.010644641,0.4944485,0.4944485,0.00022916023,0.00022916023,1,3
0.00046302789,0.00046302789,9.968168e-06,9.968168e-06,0.999054,4,1
0.00046302789,0.00046302789,9.968168e-06,0.999054,9.968168e-06,3,3
0.00046302789,0.00046302789,9.968168e-06,9.968168e-06,0.999054,4,1
0.24997103,0.24997103,0.24997103,0.00011585315,0.24997103,0,2
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.24997103,0.24997103,0.24997103,0.00011585315,0.24997103,0,2
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,0
9.762713e-06,0.00045348433,0.97846234,9.762713e-06,0.021064559,2,2
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,2
0.020639166,0.020639166,9.565558e-06,9.565558e-06,0.95870256,4,4
0.020639166,0.020639166,9.565558e-06,9.565558e-06,0.95870256,4,0
0.33095726,0.33095726,0.007124923,3.3021615e-06,0.33095726,0,4
0.00044394023,0.02062131,0.95786947,0.00044394023,0.02062131,2,0
0.93932456,0.020221993,0.020221993,9.372211e-06,0.020221993,0,0
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
0.021045962,0.00045308223,0.9775948,0.00045308223,0.00045308223,2,0
0.00046323772,9.972687e-06,9.972687e-06,0.99950683,9.972687e-06,3,3
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00015444105,0.33323038,0.33323038,0.00015444105,0.33323038,1,1
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
9.972687e-06,0.00046323772,9.972687e-06,9.972687e-06,0.99950683,4,4
0.00046302789,0.00046302789,9.968168e-06,9.968168e-06,0.999054,4,0
0.48946032,0.48946032,0.010537213,4.8836428e-06,0.010537213,0,0
0.97846234,0.00045348433,9.762713e-06,0.021064559,9.762713e-06,0,0
0.00044394023,0.02062131,0.95786947,0.00044394023,0.02062131,2,2
9.972687e-06,0.00046323772,9.972687e-06,9.972687e-06,0.99950683,4,4
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,0
0.010534915,0.48935172,0.48935172,0.00022679803,0.010534915,1,1
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
9.762713e-06,0.00045348433,0.97846234,9.762713e-06,0.021064559,2,2
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00046302789,0.00046302789,9.968168e-06,9.968168e-06,0.999054,4,1
0.0004534844,0.021064563,9.7627135e-06,9.7627135e-06,0.97846246,4,4
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,1
0.010649376,0.49467036,4.9356263e-06,4.9356263e-06,0.49467036,1,4
0.48946032,0.48946032,0.010537213,4.8836428e-06,0.010537213,0,3
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,0
0.00022916023,0.4944485,0.4944485,0.00022916023,0.010644641,1,1
0.4944485,0.010644641,0.4944485,0.00022916023,0.00022916023,0,1
9.977209e-06,9.977209e-06,9.977209e-06,0.99996006,9.977209e-06,3,3
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00022916023,0.4944485,0.4944485,0.00022916023,0.010644641,1,1
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,0
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,2
0.010646988,0.4945594,0.00022921163,4.9345194e-06,0.4945594,1,4
9.767047e-06,0.021073913,9.767047e-06,9.767047e-06,0.9788968,4,1
0.00043515983,0.020213455,0.93892443,0.020213455,0.020213455,2,3
0.24997103,0.24997103,0.24997103,0.00011585315,0.24997103,0,3
0.00046323772,9.972687e-06,9.972687e-06,0.99950683,9.972687e-06,3,3
0.00022916023,0.4944485,0.4944485,0.00022916023,0.010644641,1,4
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,2
0.48946032,0.48946032,0.010537213,4.8836428e-06,0.010537213,0,2
0.020639166,0.020639166,9.565558e-06,9.565558e-06,0.95870256,4,0
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00046323772,9.972687e-06,9.972687e-06,0.99950683,9.972687e-06,3,3
0.020639166,0.020639166,9.565558e-06,9.565558e-06,0.95870256,4,4
0.020639166,0.020639166,9.565558e-06,9.565558e-06,0.95870256,4,0
0.48946032,0.48946032,0.010537213,4.8836428e-06,0.010537213,0,0
0.00046323772,9.972687e-06,9.972687e-06,0.99950683,9.972687e-06,3,3
0.48946032,0.48946032,0.010537213,4.8836428e-06,0.010537213,0,2
0.33095726,0.33095726,0.007124923,3.3021615e-06,0.33095726,0,2
0.0004534844,0.021064563,9.7627135e-06,9.7627135e-06,0.97846246,4,4
0.00046323772,9.972687e-06,9.972687e-06,0.99950683,9.972687e-06,3,3
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.95870245,0.020639164,9.565556e-06,0.020639164,9.565556e-06,0,3
0.010649376,0.49467036,4.9356263e-06,4.9356263e-06,0.49467036,1,4
0.00022916023,0.4944485,0.4944485,0.00022916023,0.010644641,1,2
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,3
0.00044394028,0.00044394028,0.020621235,0.9578696,0.020621235,3,3
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
9.972687e-06,0.00046323772,9.972687e-06,9.972687e-06,0.99950683,4,4
0.010644641,0.4944485,0.4944485,0.00022916023,0.00022916023,1,0
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
0.00046302789,0.00046302789,9.968168e-06,9.968168e-06,0.999054,4,4
0.020213455,0.020213455,0.93892443,0.00043515983,0.020213455,2,1
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
0.48946032,0.48946032,0.010537213,4.8836428e-06,0.010537213,0,4
0.02062131,0.02062131,0.00044394023,0.00044394023,0.95786947,4,4
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
0.00022916023,0.010644641,0.4944485,0.00022916023,0.4944485,2,2
0.0004534844,0.021064563,9.7627135e-06,9.7627135e-06,0.97846246,4,4
9.977209e-06,9.977209e-06,9.977209e-06,0.99996006,9.977209e-06,3,3
0.00022916023,0.4944485,0.4944485,0.00022916023,0.010644641,1,1
9.972687e-06,0.00046323772,9.972687e-06,9.972687e-06,0.99950683,4,4
0.3333311,0.3333311,3.3258468e-06,3.3258468e-06,0.3333311,0,1
0.00046260873,0.00046260873,0.00046260873,0.00046260873,0.99814963,4,4
0.020639166,0.020639166,9.565558e-06,9.565558e-06,0.95870256,4,4
0.00015444105,0.33323038,0.33323038,0.00015444105,0.33323038,1,1
0.49467036,0.49467036,0.010649376,4.9356263e-06,4.9356263e-06,0,0
0.24997103,0.24997103,0.24997103,0.00011585315,0.24997103,0,3
9.762713e-06,0.00045348433,0.97846234,9.762713e-06,0.021064559,2,2
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.010644641,0.4944485,0.4944485,0.00022916023,0.00022916023,1,2
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
9.972687e-06,0.00046323772,9.972687e-06,9.972687e-06,0.99950683,4,4
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,2
0.24997103,0.24997103,0.24997103,0.00011585315,0.24997103,0,1
0.020221993,0.93932456,0.020221993,9.372211e-06,0.020221993,1,1
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,3
9.972687e-06,0.00046323772,9.972687e-06,9.972687e-06,0.99950683,4,4
0.00023157215,0.49965262,0.49965262,0.00023157215,0.00023157215,1,1
0.4945594,0.4945594,0.010646988,4.9345194e-06,0.00022921163,0,0
0.00044394023,0.02062131,0.95786947,0.00044394023,0.02062131,2,2
