0,1,2,3,4,pred,target_label
0.15550174,0.23150876,0.14077553,0.1897367,0.2824773,4,4
0.18624094,0.1686037,0.30627772,0.15263672,0.18624094,2,2
0.24741776,0.13620172,0.24741776,0.16618761,0.20277518,0,0
0.16736549,0.15151578,0.15151578,0.30402845,0.22557454,3,0
0.16345806,0.14797838,0.26881072,0.19944467,0.22030811,2,2
0.24674469,0.18307273,0.20222355,0.16573553,0.20222355,0,1
0.17633407,0.21515545,0.13083142,0.21515545,0.26252365,4,1
0.19169529,0.23389855,0.12875949,0.21174808,0.23389855,1,1
0.17811842,0.17811842,0.16125038,0.21733265,0.26518017,4,4
0.1834561,0.22384544,0.13611561,0.1834561,0.2731268,4,4
0.16888577,0.16888577,0.3067901,0.16888577,0.18655252,2,2
0.17620277,0.15951616,0.21499524,0.15951616,0.2897697,4,1
0.19836013,0.1471737,0.29531574,0.1795752,0.1795752,2,2
0.20019831,0.20019831,0.26982647,0.14853755,0.18123929,2,3
0.16701522,0.1844863,0.15119869,0.2486499,0.2486499,3,3
0.19120224,0.17309515,0.23329695,0.19120224,0.21120346,2,1
0.17878233,0.17878233,0.2661686,0.17878233,0.19748434,2,3
0.1702247,0.1880315,0.15410422,0.20770103,0.2799386,4,4
0.2343265,0.15739435,0.192046,0.15739435,0.25883883,4,1
0.19470267,0.14446004,0.28987056,0.1762641,0.19470267,2,3
0.24394214,0.19992667,0.14833601,0.1638531,0.24394214,0,0
0.1597759,0.19495185,0.14464493,0.2627553,0.23787206,3,3
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.21077706,0.14157648,0.28408447,0.19081622,0.1727457,2,2
0.1880315,0.1702247,0.15410422,0.20770103,0.2799386,4,0
0.23237062,0.17240785,0.19044304,0.17240785,0.23237062,0,1
0.16278118,0.14736561,0.26769757,0.2423463,0.17980933,2,1
0.21335725,0.17486033,0.19315207,0.15830085,0.26032957,4,1
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.16578129,0.13586868,0.22343935,0.27263132,0.20227937,3,3
0.22252831,0.16510533,0.20145461,0.16510533,0.24580647,4,2
0.15182489,0.18525037,0.1374469,0.24967971,0.2757981,4,4
0.28115338,0.15477294,0.15477294,0.15477294,0.25452784,0,0
0.16772784,0.15184382,0.24971083,0.2046545,0.22606292,2,4
0.25721186,0.15640503,0.17276621,0.15640503,0.25721186,0,0
0.17163078,0.15537713,0.31177658,0.17163078,0.18958469,2,2
0.16560106,0.16560106,0.14991844,0.27233493,0.2465445,3,3
0.15689805,0.17331079,0.28501377,0.21146655,0.17331079,2,2
0.30520484,0.18558855,0.15210204,0.15210204,0.20500253,0,0
0.24674466,0.20222352,0.18307272,0.16573551,0.20222352,0,0
0.17446649,0.15794429,0.3169278,0.15794429,0.19271703,2,2
0.17017496,0.20764035,0.1394696,0.22936112,0.25335404,4,4
0.23868486,0.19561799,0.13139431,0.19561799,0.23868486,0,0
0.18664716,0.16897145,0.2515623,0.18664716,0.2061719,2,0
0.1589874,0.21428257,0.14393109,0.28880918,0.19398975,3,3
0.21717732,0.14587547,0.13206089,0.23989573,0.26499066,4,3
