0,1,2,3,4,pred,target_label
0.0022372417,0.04505962,0.00011108062,0.04505962,0.9075324,4,1
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,1
0.016019966,0.32265335,0.32265335,0.32265335,0.016019966,1,1
0.04312138,0.86849487,0.04312138,0.04312138,0.0021410068,1,1
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,3
0.49932346,0.49932346,6.111645e-05,6.111645e-05,0.0012309283,0,1
6.104504e-05,0.0012294899,0.0012294899,0.49874,0.49874,3,3
0.00011630852,0.047180306,0.00011630852,0.9502445,0.0023425354,3,1
0.00012176834,0.0024525,0.9948514,0.00012176834,0.0024525,2,2
0.0021410068,0.04312138,0.04312138,0.04312138,0.86849487,4,1
0.0021410068,0.04312138,0.04312138,0.04312138,0.86849487,4,2
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.00012176834,0.0024525,0.9948514,0.00012176834,0.0024525,2,2
0.0021410068,0.04312138,0.04312138,0.04312138,0.86849487,4,1
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,2
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,0
0.002337332,0.047075506,0.002337332,0.00011605016,0.94813377,4,4
0.32265335,0.32265335,0.016019966,0.016019966,0.32265335,0,0
0.016019966,0.016019966,0.32265335,0.32265335,0.32265335,2,0
6.1188024e-05,6.1188024e-05,0.49990824,6.1188024e-05,0.49990824,2,2
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.047075506,0.002337332,0.000116050156,0.9481337,0.002337332,3,3
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,1
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,1
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,1
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.49932346,0.49932346,6.111645e-05,6.111645e-05,0.0012309283,0,0
0.9948513,0.0024524997,0.000121768324,0.000121768324,0.0024524997,0,0
0.48727286,0.48727286,5.9641476e-05,0.02419344,0.0012012213,0,0
0.0001220528,0.0001220528,0.99717546,0.0001220528,0.0024582292,2,2
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.04142382,0.8343048,0.04142382,0.04142382,0.04142382,1,1
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,1
0.04312138,0.86849487,0.0021410068,0.04312138,0.04312138,1,1
0.0012309283,6.111645e-05,0.49932346,6.111645e-05,0.49932346,2,2
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,1
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,1
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,1
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,1
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.023104614,0.023104614,0.023104614,0.46534312,0.46534312,3,3
0.00011656802,0.00011656802,0.9523647,0.00011656802,0.047285575,2,2
0.00011656802,0.00011656802,0.9523647,0.00011656802,0.047285575,2,2
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.04142382,0.8343048,0.04142382,0.04142382,0.04142382,1,1
0.9523647,0.047285575,0.00011656802,0.00011656802,0.00011656802,0,1
0.04505962,0.0022372417,0.00011108062,0.04505962,0.9075324,4,3
0.01226049,0.24693488,0.24693488,0.24693488,0.24693488,1,1
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,1
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,2
0.043209296,0.043209296,0.00010651921,0.043209296,0.87026554,4,4
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,1
6.111644e-05,6.111644e-05,0.4993234,0.0012309281,0.4993234,2,3
0.023104614,0.023104614,0.46534312,0.46534312,0.023104614,2,3
6.111644e-05,6.111644e-05,0.4993234,0.0012309281,0.4993234,2,3
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,4
0.04312138,0.86849487,0.0021410068,0.04312138,0.04312138,1,1
0.9948513,0.0024524997,0.000121768324,0.000121768324,0.0024524997,0,2
0.023104614,0.46534312,0.46534312,0.023104614,0.023104614,1,2
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,0
0.04142382,0.8343048,0.04142382,0.04142382,0.04142382,1,1
0.9523647,0.047285575,0.00011656802,0.00011656802,0.00011656802,0,3
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.0022372417,0.04505962,0.00011108062,0.04505962,0.9075324,4,0
0.9925379,0.0024467967,0.0024467967,0.000121485165,0.0024467967,0,0
0.002446797,0.002446797,0.00012148518,0.99253803,0.002446797,3,3
0.00012148518,0.002446797,0.99253803,0.002446797,0.002446797,2,2
0.04505962,0.04505962,0.0022372417,0.00011108062,0.9075324,4,2
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.0023425354,0.000116308525,0.000116308525,0.04718031,0.95024455,4,3
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,1
0.00011630852,0.047180306,0.00011630852,0.9502445,0.0023425354,3,3
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,2
6.111645e-05,6.111645e-05,0.0012309283,0.49932346,0.49932346,3,3
6.111644e-05,6.111644e-05,0.4993234,0.0012309281,0.4993234,2,3
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,1
0.0012309283,6.111645e-05,0.49932346,6.111645e-05,0.49932346,2,2
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.01226049,0.24693488,0.24693488,0.24693488,0.24693488,1,0
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,2
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,1
6.1188024e-05,6.1188024e-05,0.49990824,6.1188024e-05,0.49990824,2,2
0.32265335,0.32265335,0.016019966,0.016019966,0.32265335,0,4
0.4999083,0.4999083,6.118803e-05,6.118803e-05,6.118803e-05,0,4
6.1188024e-05,6.1188024e-05,0.49990824,6.1188024e-05,0.49990824,2,2
0.0001220528,0.0001220528,0.99717546,0.0001220528,0.0024582292,2,2
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.0022324952,0.04496402,0.9056069,0.0022324952,0.04496402,2,3
0.04312138,0.86849487,0.04312138,0.04312138,0.0021410068,1,1
0.04515563,0.04515563,0.0001113173,0.0001113173,0.9094661,4,4
0.0022324952,0.04496402,0.9056069,0.0022324952,0.04496402,2,1
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,1
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.0021410068,0.86849487,0.04312138,0.04312138,0.04312138,1,3
0.0024525,0.00012176834,0.9948514,0.00012176834,0.0024525,2,2
0.01226049,0.24693488,0.24693488,0.24693488,0.24693488,1,1
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,2
0.04496402,0.9056069,0.0022324952,0.04496402,0.0022324952,1,1
0.4993234,0.0012309281,6.111644e-05,6.111644e-05,0.4993234,0,4
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,2
6.104504e-05,0.0012294899,0.0012294899,0.49874,0.49874,3,1
0.47579023,0.02362332,0.47579023,0.0011729144,0.02362332,0,1
0.04312138,0.86849487,0.0021410068,0.04312138,0.04312138,1,3
0.4993234,0.0012309281,6.111644e-05,6.111644e-05,0.4993234,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.023104614,0.023104614,0.46534312,0.46534312,0.023104614,2,2
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,0
0.4993234,0.0012309281,6.111644e-05,6.111644e-05,0.4993234,0,0
0.00012176834,0.0024525,0.9948514,0.00012176834,0.0024525,2,2
0.24693488,0.24693488,0.24693488,0.24693488,0.01226049,0,1
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
6.104504e-05,0.0012294899,0.0012294899,0.49874,0.49874,3,0
0.2,0.2,0.2,0.2,0.2,0,1
0.99717546,0.0024582292,0.0001220528,0.0001220528,0.0001220528,0,0
0.00011656802,0.00011656802,0.9523647,0.00011656802,0.047285575,2,2
0.33330616,0.33330616,4.079618e-05,4.079618e-05,0.33330616,0,4
0.00011656804,0.00011656804,0.00011656804,0.9523648,0.047285583,3,2
0.002446797,0.002446797,0.00012148518,0.99253803,0.002446797,3,3
0.4878298,0.4878298,5.9709644e-05,5.9709644e-05,0.024221092,0,4
0.00011656802,0.00011656802,0.9523647,0.00011656802,0.047285575,2,2
0.023104614,0.023104614,0.46534312,0.46534312,0.023104614,2,2
