0,1,2,3,4,pred,target_label
0.14359476,0.24819867,0.19690223,0.19484095,0.21646328,1,4
0.18314365,0.21902248,0.23085575,0.1547624,0.21221569,2,2
0.15420222,0.1964309,0.24244758,0.16952129,0.237398,2,0
0.21276423,0.21501513,0.12704249,0.17979278,0.26538542,4,0
0.14792535,0.21379948,0.23503916,0.1825789,0.22065705,2,2
0.17272732,0.21095929,0.22708657,0.21095929,0.17826752,2,1
0.1920596,0.20243613,0.1982199,0.19614482,0.21113957,4,1
0.21855639,0.16799776,0.20735356,0.20518287,0.20090942,0,1
0.18598542,0.17831887,0.17645213,0.19603378,0.26320985,4,4
0.1833335,0.18527304,0.18141425,0.19323857,0.25674066,4,4
0.16461505,0.19276384,0.24815051,0.16635656,0.22811402,2,2
0.15275782,0.19873004,0.23517433,0.1925539,0.22078395,2,1
0.19382238,0.2086396,0.2199119,0.19179334,0.18583278,2,2
0.15838642,0.17782481,0.25166082,0.20389548,0.20823243,2,3
0.19827336,0.17475097,0.18811022,0.19414382,0.24472165,4,3
0.1659305,0.19025734,0.23236945,0.18629475,0.22514786,2,1
0.17807166,0.19992597,0.21520978,0.17995553,0.22683707,4,3
0.19421273,0.16239808,0.1823288,0.18620704,0.2748533,4,4
0.17677613,0.21364407,0.2299766,0.21364407,0.16595915,2,1
0.19365631,0.15525773,0.22917016,0.1998678,0.222048,2,3
0.19942869,0.20800282,0.16501386,0.181407,0.24614763,4,0
0.22374763,0.18709475,0.14687315,0.1775046,0.2647798,4,3
0.16756463,0.18228275,0.2346579,0.18812943,0.2273652,2,2
0.1867393,0.20314164,0.2141169,0.20529073,0.19071135,2,2
0.16819389,0.22821902,0.20327194,0.20542242,0.19489281,1,0
0.21107846,0.20886879,0.20451856,0.20451856,0.17101566,0,1
0.16851546,0.21922988,0.17949905,0.18919694,0.24355876,4,1
0.15939552,0.21628068,0.24028228,0.22796583,0.1560757,2,1
0.20631486,0.20849754,0.21976216,0.15692788,0.20849754,2,2
0.20374839,0.18147624,0.19950481,0.19128096,0.22398956,4,3
0.1851238,0.23582046,0.21451016,0.20138423,0.16316141,1,2
0.16745083,0.22483222,0.15720448,0.18999061,0.26052186,4,4
0.17854089,0.20907097,0.2068823,0.19422312,0.21128279,4,0
0.14884934,0.19985645,0.21971098,0.17430222,0.25728104,4,4
0.15436417,0.20726106,0.2278512,0.2278512,0.18267238,2,0
0.15147579,0.18696111,0.2457999,0.18500389,0.23075934,2,2
0.2396945,0.20469256,0.12094335,0.17665114,0.25801852,4,3
0.21911341,0.19311862,0.20355237,0.19311862,0.19109695,0,2
0.19843964,0.22046134,0.19843964,0.18629706,0.19636227,1,0
0.19530384,0.21023431,0.20585565,0.19123615,0.19737002,1,0
0.1648261,0.20343891,0.23573259,0.17930368,0.21669875,2,2
0.17857821,0.20049469,0.17302835,0.18430609,0.26359266,4,4
0.15904136,0.19629902,0.18820733,0.19837572,0.25807655,4,0
0.1820214,0.2109153,0.22231054,0.20652245,0.17823033,2,0
0.20703961,0.17495526,0.1642497,0.18440768,0.26934782,4,3
0.219989,0.1878646,0.15544535,0.1763691,0.2603319,4,3
0.16247724,0.21587053,0.2275335,0.18050803,0.21361068,2,2
0.1969285,0.1969285,0.18881087,0.2075681,0.20976402,4,4
0.17822231,0.16908693,0.20651312,0.20435123,0.24182639,4,0
0.18353634,0.20176958,0.23379827,0.2241608,0.15673502,2,2
0.18454349,0.22303137,0.22303137,0.20502308,0.16437067,1,2
0.22491948,0.2111566,0.20675874,0.15892924,0.19823588,0,2
0.18137544,0.19319724,0.22862689,0.17759784,0.21920261,2,2
0.21380289,0.20072025,0.160921,0.18451342,0.24004242,4,4
0.20925087,0.20925087,0.20062529,0.18442613,0.19644676,0,0
0.17344439,0.2209426,0.21183507,0.19067504,0.20310296,1,0
0.18990602,0.20442384,0.21546838,0.18791798,0.20228381,2,0
0.17357689,0.18882309,0.17914435,0.20758153,0.25087416,4,4
0.18637699,0.20706004,0.22055592,0.21824701,0.16775995,2,2
0.15985523,0.1813726,0.22622994,0.23104197,0.20150028,3,0
0.15886459,0.189987,0.2369749,0.22014536,0.19402814,2,1
0.24415372,0.19781323,0.16367717,0.15528737,0.2390686,0,3
0.16924298,0.2023986,0.23951565,0.16398323,0.22485963,2,2
0.17935035,0.21001883,0.22846593,0.19510368,0.18706125,2,2
0.17415483,0.18550599,0.23880728,0.197597,0.20393491,2,2
0.19785424,0.19170532,0.21523285,0.21523285,0.17997482,2,0
0.20468153,0.23223275,0.1729626,0.17664163,0.2134815,1,0
0.21482937,0.20168391,0.21258041,0.15832593,0.21258041,0,2
0.17131668,0.19437681,0.2300228,0.21594766,0.18833597,2,0
0.18626288,0.2181134,0.20262337,0.1882334,0.20476697,1,0
0.1889349,0.24322143,0.18306318,0.17925043,0.20553009,1,0
0.16769941,0.22754808,0.21362436,0.20481849,0.18630974,1,1
0.17466995,0.21109864,0.23207001,0.18605468,0.19610679,2,1
0.17664388,0.22739883,0.18040119,0.18815726,0.22739883,1,3
0.21140361,0.2528187,0.16421875,0.1730911,0.19846776,1,3
0.16885854,0.20193884,0.23154482,0.21967624,0.17798157,2,2
0.17496118,0.21823286,0.23002346,0.16083424,0.21594827,2,4
0.19030285,0.2228442,0.21365827,0.1964068,0.17678788,1,0
0.15781567,0.20748205,0.17905849,0.19684689,0.25879684,4,4
0.21522449,0.19784656,0.21980244,0.16718684,0.19993964,2,2
0.15711577,0.20225972,0.20225972,0.19392233,0.24444245,4,4
0.1478241,0.22050604,0.23987429,0.22050604,0.17128955,2,1
0.17403746,0.21480815,0.23122966,0.21480815,0.1651166,2,1
0.2195457,0.2195457,0.19554673,0.18748604,0.17787582,0,0
0.22684895,0.1837929,0.174372,0.18573731,0.22924885,4,3
0.19886898,0.21862541,0.1967871,0.18474564,0.20097287,1,0
0.15430419,0.24517453,0.17142798,0.18648544,0.2426079,1,4
0.18448237,0.21152908,0.18643406,0.1825511,0.23500337,4,3
0.21418422,0.2032055,0.1753678,0.17909797,0.22814444,4,3
0.13633989,0.19499189,0.25101876,0.17185879,0.24579066,2,3
0.18651348,0.18848667,0.15927741,0.18456094,0.28116152,4,4
0.18449049,0.21377632,0.14331259,0.1713883,0.28703234,4,4
0.24648632,0.19147108,0.20181583,0.16875567,0.19147108,0,2
0.18351692,0.17969471,0.2289046,0.17411016,0.23377353,4,3
0.19360007,0.20192362,0.21283308,0.18758336,0.20405982,2,4
0.22650152,0.18939754,0.17780825,0.19140121,0.21489145,0,3
0.19152308,0.18753412,0.16880149,0.18951811,0.26262322,4,4
0.15628739,0.1596117,0.21657404,0.21657404,0.25095278,4,4
0.15705027,0.1979646,0.2293893,0.1979646,0.21763119,2,3
0.20024508,0.18024278,0.22960275,0.16744226,0.22246715,2,0
0.16333546,0.18532126,0.21930659,0.2080653,0.22397135,4,4
0.18235618,0.2069023,0.23229492,0.22271943,0.1557272,2,4
0.20987572,0.22592017,0.13208836,0.18112424,0.2509915,4,3
0.1979646,0.21535291,0.22698791,0.16380242,0.19589218,2,1
0.17697786,0.21615067,0.20724067,0.19455956,0.20507117,1,1
0.19277212,0.21192287,0.20318714,0.18678114,0.20533672,1,1
0.17714891,0.2140946,0.22566162,0.20963554,0.17345934,2,1
0.20363985,0.1852376,0.20363985,0.19731112,0.21017157,4,4
0.21858338,0.23283032,0.15608612,0.16451909,0.22798103,1,3
0.20663874,0.19399448,0.20233497,0.18599777,0.21103406,4,0
0.16922188,0.21784426,0.22721015,0.21107408,0.17464964,2,1
