0,1,2,3,4,pred,target_label
0.24088165,0.1551131,0.20801052,0.1551131,0.24088165,0,4
0.22516595,0.19443941,0.19443941,0.2607481,0.12520713,3,2
0.25568902,0.19066688,0.19066688,0.22079726,0.14217997,0,0
0.216615,0.18705535,0.13948686,0.12045224,0.33639055,4,0
0.1148975,0.15408039,0.32087764,0.27709013,0.13305432,2,2
0.1675204,0.1675204,0.26014948,0.26014948,0.14466028,2,1
0.3078584,0.19824204,0.19824204,0.14782876,0.14782876,0,1
0.19306543,0.22357485,0.19306543,0.22357485,0.16671939,1,1
0.30694985,0.17068437,0.14739248,0.10991033,0.26506296,0,4
0.16382436,0.16382436,0.18971293,0.14146861,0.3411698,4,4
0.1148975,0.15408039,0.32087764,0.27709013,0.13305432,2,2
0.14597814,0.22669558,0.19576031,0.26251945,0.16904652,3,1
0.14775915,0.2294614,0.2294614,0.26572233,0.12759568,3,2
0.1317202,0.20455384,0.23687872,0.27431178,0.15253545,3,3
0.21433912,0.21433912,0.18509004,0.24821034,0.13802132,3,3
0.16103008,0.18647708,0.21594535,0.2500704,0.18647708,3,1
0.12510613,0.16777042,0.26053774,0.30170956,0.14487618,3,3
0.16288309,0.21843028,0.16288309,0.16288309,0.29292044,4,4
0.20303376,0.17532742,0.23511843,0.23511843,0.15140194,2,1
0.24706838,0.18423848,0.18423848,0.24706838,0.13738632,0,3
0.2774458,0.1332251,0.17865817,0.2774458,0.1332251,0,0
0.12339672,0.16547807,0.19162795,0.22191021,0.2975871,4,3
0.1411344,0.18926474,0.25380874,0.29391718,0.12187496,3,2
0.18057366,0.18057366,0.24215376,0.28042042,0.116278425,3,2
0.25568902,0.19066688,0.19066688,0.14217997,0.22079726,0,0
0.13222386,0.17731549,0.23778448,0.27536067,0.17731549,3,1
0.1453302,0.1453302,0.30265507,0.26135424,0.1453302,2,1
0.14413956,0.19329475,0.25921306,0.25921306,0.14413956,2,1
0.1125314,0.1509074,0.31426978,0.27138397,0.1509074,2,2
0.15763085,0.13612026,0.21138689,0.28347507,0.21138689,3,3
0.16904652,0.19576031,0.22669558,0.26251945,0.14597814,3,2
0.13714072,0.13714072,0.1839091,0.15881255,0.38299695,4,4
0.28670686,0.18462174,0.15942793,0.18462174,0.18462174,0,0
