0,1,2,3,4,pred,target_label
0.0018403624,0.010060363,0.9329132,0.00019111233,0.0549951,2,1
0.0017304021,0.184864,0.044884093,0.76139444,0.007127003,3,1
0.0045819273,0.9934145,9.3863093e-07,0.0019597097,4.2888783e-05,1,1
0.63459677,0.005156072,8.2642266e-08,5.011881e-06,0.36024207,0,1
0.43547717,0.37799713,8.9209694e-05,0.18625544,0.00018104744,0,3
1.845834e-05,0.00036073307,1.7942215e-08,6.17692e-07,0.9996202,4,1
3.7999995e-05,6.694007e-05,0.21370293,0.7640001,0.022192013,3,3
0.0017093386,2.8185641e-05,6.405693e-08,7.88397e-06,0.9982545,4,1
2.1204546e-07,9.330215e-05,0.80231845,0.19479984,0.002788131,2,2
0.004581781,0.9933828,1.9780931e-07,0.0019596473,7.554994e-05,1,1
0.4307723,0.033704035,0.00041872563,0.49627572,0.038829155,3,2
0.00041389925,0.99555665,7.087284e-07,4.2981348e-05,0.003985727,1,0
1.5571791e-07,1.4439965e-05,0.90091485,0.093555465,0.005515081,2,2
0.0014811567,0.99653155,4.0271763e-07,0.0019658587,2.11995e-05,1,1
0.0021023252,0.8029448,1.3878436e-07,8.7403123e-07,0.1949519,1,2
0.324731,0.006168797,0.009432523,0.0006405984,0.6590271,4,4
0.021288918,0.005954847,5.024309e-06,3.4122183e-07,0.9727509,4,0
0.014035453,0.0052106944,6.4735614e-05,6.4735614e-05,0.9806244,4,4
0.0011297558,0.0030430942,0.8756906,0.05162174,0.06851486,2,0
0.9257569,0.072432235,1.1179667e-05,0.0008998695,0.0008998695,0,0
2.541635e-07,2.8197007e-06,0.9616808,0.037075445,0.0012406969,2,2
0.0009025302,0.8059438,0.010012728,0.1698516,0.013289374,1,0
0.00080087694,1.3205852e-05,0.048569858,0.9492052,0.001410815,3,3
0.049255487,0.47431758,0.000461054,0.47431758,0.0016482943,1,1
0.008049113,0.99066705,1.242353e-06,0.001278093,4.441483e-06,1,1
7.57853e-05,0.9964774,1.5525059e-08,0.0019657519,0.0014810762,1,1
1.1625067e-05,0.9626429,5.728171e-06,0.00022718977,0.037112534,1,4
0.19481733,0.0027883758,9.070141e-08,3.597371e-06,0.8023905,4,0
0.017952941,0.9450589,0.0050217216,0.0003410442,0.031625558,1,0
3.2463075e-05,0.0019687428,1.7913019e-08,5.1546986e-06,0.9979936,4,0
0.0004092304,2.093994e-05,0.98433036,0.0060257325,0.009213767,2,2
2.9320256e-06,3.3778833e-06,4.0411607e-07,1.2540447e-06,0.999992,4,4
0.013882925,0.015993968,2.738686e-05,0.00012995032,0.96996576,4,0
0.00033517304,0.29930255,0.00019026795,0.00038613958,0.6997859,4,1
0.0011140906,0.9948597,4.0204353e-07,4.295126e-05,0.003982937,1,1
0.07709391,0.7423943,8.633337e-05,0.18025014,0.00017521005,1,1
7.776386e-09,9.2165765e-06,0.49912807,0.49912807,0.0017345129,2,2
0.000100394405,0.99458224,9.758703e-08,3.235217e-05,0.0052848617,1,1
3.891188e-06,8.760941e-05,7.118214e-07,4.4828835e-06,0.9999033,4,1
1.4161448e-05,0.76691705,0.0023133315,0.06912873,0.16162677,1,4
0.00025209849,0.92719215,6.854419e-08,1.1196978e-05,0.07254439,1,1
0.024496995,0.9715958,3.7810275e-06,0.0038897998,1.3517389e-05,1,1
0.08062135,0.014748222,0.009645206,0.0005685846,0.8944167,4,4
2.8796934e-05,0.00031947505,0.16194741,0.069265865,0.76843846,4,3
1.4609635e-07,2.8551692e-06,0.9737776,0.024552004,0.001667423,2,2
4.3910993e-07,5.8280784e-07,0.818675,0.14976184,0.031562176,2,2
0.7330324,0.23622024,0.0008208841,0.028260473,0.0016659508,0,0
0.0014799441,0.9957157,3.62707e-08,0.0019642492,0.00084011944,1,1
0.00012890263,2.0467998e-05,0.9621456,0.037093364,0.00061164016,2,1
5.295556e-08,2.7876338e-06,0.0486486,0.9507441,0.0006043922,3,3
0.66834253,0.045389682,0.00013691334,0.28585297,0.00027786003,0,1
0.010647961,0.987402,3.990282e-07,0.0019478489,1.893384e-06,1,1
0.0011146177,0.99533033,9.056222e-06,0.0034588582,8.72089e-05,1,0
0.037510946,0.11640321,0.0007125791,0.84455234,0.0008209373,3,2
0.0003257386,0.0001849123,0.07062401,0.026219277,0.902646,4,4
0.2781377,0.65030134,4.94574e-05,0.003980929,0.06753051,1,1
2.2091456e-06,5.3637206e-07,0.42770943,0.5676755,0.004612348,3,3
2.9691826e-05,0.5969633,0.0098434705,0.00275338,0.39041013,1,3
