0,1,2,3,4,pred,target_label
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,2
0.23743306,0.23743306,0.16821878,0.1886963,0.16821878,0,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,0
0.19524649,0.19524649,0.19524649,0.21901412,0.19524649,3,2
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,1
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,1
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.20272796,0.25508884,0.1807277,0.1807277,0.1807277,1,2
0.2069137,0.2321016,0.1644415,0.1644415,0.2321016,1,3
0.2263991,0.2263991,0.16040133,0.2263991,0.16040133,0,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,1
0.23743306,0.23743306,0.16821878,0.1886963,0.16821878,0,3
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,0
0.2263991,0.2263991,0.16040133,0.2263991,0.16040133,0,3
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,2
0.22192946,0.24894527,0.17637506,0.17637506,0.17637506,1,2
0.2321016,0.2321016,0.1644415,0.1644415,0.2069137,0,0
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.24239673,0.24239673,0.17173548,0.17173548,0.17173548,0,1
0.18479322,0.26082712,0.18479322,0.18479322,0.18479322,1,2
0.20907564,0.20907564,0.18638654,0.20907564,0.18638654,0,3
0.22192946,0.24894527,0.17637506,0.17637506,0.17637506,1,2
0.2263991,0.2263991,0.16040133,0.16040133,0.2263991,0,4
0.22192946,0.24894527,0.17637506,0.17637506,0.17637506,1,0
