0,1,2,3,4,pred,target_label
0.2365572,0.2365572,0.06436115,0.06436115,0.39816323,4,4
0.08980072,0.08980072,0.42820793,0.19609533,0.19609533,2,2
0.3550855,0.09660966,0.09660966,0.3550855,0.09660966,0,0
0.21743637,0.21743637,0.09957374,0.09957374,0.36597985,4,0
0.09957373,0.09957373,0.36597982,0.21743636,0.21743636,2,2
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,1
0.3591516,0.21337956,0.075318724,0.075318724,0.2768314,0,1
0.19278973,0.25011882,0.06805091,0.06805091,0.42098957,4,1
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.2365572,0.2365572,0.06436115,0.06436115,0.39816323,4,4
0.119636916,0.119636916,0.43972138,0.119636916,0.20136784,2,2
0.14796582,0.32310885,0.24904989,0.08790964,0.1919658,1,1
0.1919658,0.32310885,0.14796582,0.08790964,0.24904989,1,2
0.102850094,0.102850094,0.49043286,0.079276085,0.22459088,2,3
0.14168791,0.109211996,0.109211996,0.40140495,0.23848318,3,3
0.14562759,0.24511427,0.3180029,0.14562759,0.14562759,2,1
0.21029125,0.2728247,0.21029125,0.09630166,0.21029125,1,3
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.32691067,0.32691067,0.11539292,0.11539292,0.11539292,0,1
0.29794657,0.10516919,0.10516919,0.38654575,0.10516919,3,3
0.2768314,0.21337956,0.075318724,0.075318724,0.3591516,4,0
0.23098184,0.13723122,0.10577681,0.388779,0.13723122,3,3
0.098119594,0.098119594,0.3606352,0.2779749,0.16515079,2,2
0.2424964,0.2424964,0.18691441,0.085596375,0.2424964,0,2
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,0
0.40612558,0.31303856,0.08516977,0.08516977,0.11049636,0,1
0.29639882,0.29639882,0.13573411,0.13573411,0.13573411,0,1
0.34516934,0.34516934,0.09391173,0.09391173,0.12183787,0,1
0.10533322,0.08119006,0.50227344,0.08119006,0.2300132,2,2
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.37482366,0.28891128,0.13230525,0.10197991,0.10197991,0,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.5302274,0.18715967,0.08570868,0.08570868,0.11119553,0,0
0.10479658,0.10479658,0.22884135,0.17638922,0.38517624,4,4
0.5170495,0.18250813,0.10843194,0.083578534,0.10843194,0,0
0.13776322,0.1787293,0.3008297,0.081848055,0.3008297,2,2
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.1793836,0.1793836,0.30193102,0.10657561,0.23272619,2,2
0.40140492,0.23848316,0.1416879,0.10921199,0.10921199,0,0
0.47913766,0.2194183,0.100481346,0.100481346,0.100481346,0,0
0.08119006,0.10533322,0.50227344,0.08119006,0.2300132,2,2
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.26168224,0.15547098,0.071197025,0.071197025,0.44045267,4,0
0.35508546,0.35508546,0.09660965,0.09660965,0.09660965,0,0
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.23570384,0.08319874,0.08319874,0.51469994,0.08319874,3,3
0.102850094,0.102850094,0.49043286,0.079276085,0.22459088,2,2
0.25011882,0.19278973,0.06805091,0.06805091,0.42098957,4,4
0.26168224,0.15547098,0.071197025,0.071197025,0.44045267,4,0
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,2
0.35508546,0.35508546,0.09660965,0.09660965,0.09660965,0,2
0.081190065,0.081190065,0.5022735,0.10533323,0.23001322,2,2
0.1209161,0.1209161,0.44442296,0.1568724,0.1568724,2,2
0.28673142,0.22101043,0.06013127,0.06013127,0.37199557,4,4
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,0
0.2712467,0.2712467,0.20907493,0.12421585,0.12421585,0,0
0.24979228,0.324072,0.08817168,0.08817168,0.24979228,1,0
0.2768314,0.21337956,0.075318724,0.075318724,0.3591516,4,4
0.30302286,0.30302286,0.106961004,0.106961004,0.1800323,0,2
0.33579198,0.33579198,0.118527845,0.09136039,0.118527845,0,0
0.40612558,0.31303856,0.08516977,0.08516977,0.11049636,0,1
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.10504488,0.13628165,0.50089854,0.08096781,0.17680717,2,2
0.09979787,0.12947436,0.47587854,0.076923445,0.2179258,2,2
0.102850094,0.102850094,0.49043286,0.079276085,0.22459088,2,2
0.30480352,0.23494028,0.139583,0.139583,0.18109022,0,0
0.33183488,0.19715013,0.069590054,0.069590054,0.33183488,0,0
0.09979787,0.12947436,0.47587854,0.076923445,0.2179258,2,2
0.44978997,0.26722974,0.09432676,0.09432676,0.09432676,0,0
0.37482366,0.28891128,0.13230525,0.10197991,0.10197991,0,0
0.29368186,0.29368186,0.17448261,0.10366382,0.1344899,0,0
0.40140492,0.23848316,0.10921199,0.1416879,0.10921199,0,1
0.21355255,0.35944277,0.16460472,0.097795166,0.16460472,1,1
0.19205454,0.08795025,0.08795025,0.5440947,0.08795025,3,3
0.10580239,0.10580239,0.10580239,0.50451064,0.17808215,3,3
0.22192551,0.13185066,0.37353578,0.10162951,0.17105854,2,2
0.16294317,0.27425915,0.27425915,0.16294317,0.12559538,1,4
0.31606522,0.31606522,0.14474022,0.111564696,0.111564696,0,0
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,4
0.094326764,0.094326764,0.44979,0.094326764,0.26722977,2,2
0.30203146,0.1794433,0.06333989,0.06333989,0.39184535,4,4
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.3377225,0.260314,0.070824765,0.070824765,0.260314,0,0
0.14310567,0.11030479,0.11030479,0.52598,0.11030479,3,3
0.36257824,0.2154154,0.12798287,0.1660406,0.12798287,0,0
0.21457273,0.16539107,0.075739875,0.075739875,0.4685565,4,4
0.23570384,0.08319874,0.08319874,0.51469994,0.08319874,3,3
0.1237501,0.095385656,0.095385656,0.59009296,0.095385656,3,3
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.25011882,0.19278973,0.06805091,0.06805091,0.42098957,4,4
0.33183488,0.19715013,0.069590054,0.069590054,0.33183488,0,4
0.10843194,0.10843194,0.5170495,0.083578534,0.18250813,2,2
0.23570384,0.08319874,0.08319874,0.51469994,0.08319874,3,3
0.19791494,0.2567681,0.2567681,0.090634,0.19791494,1,4
0.12841113,0.12841113,0.09897835,0.2804078,0.36379153,4,3
0.30203146,0.1794433,0.06333989,0.06333989,0.39184535,4,4
0.20451435,0.20451435,0.07218947,0.07218947,0.44659233,4,4
0.1237501,0.095385656,0.095385656,0.59009296,0.095385656,3,3
0.27425915,0.16294317,0.27425915,0.12559538,0.16294317,0,0
0.16539107,0.21457273,0.075739875,0.075739875,0.4685565,4,4
0.38654575,0.29794657,0.10516919,0.10516919,0.10516919,0,4
0.09817018,0.09817018,0.09817018,0.6073192,0.09817018,3,3
0.28891128,0.37482366,0.10197991,0.10197991,0.13230525,1,1
0.5440946,0.19205451,0.087950245,0.087950245,0.087950245,0,1
0.40140492,0.23848316,0.1416879,0.10921199,0.10921199,0,1
0.2464881,0.4148785,0.1128778,0.1128778,0.1128778,1,1
0.27919573,0.21520199,0.12785606,0.098550506,0.27919573,0,4
0.14474022,0.11156469,0.11156469,0.3160652,0.3160652,3,3
0.44978997,0.26722974,0.09432676,0.09432676,0.09432676,0,0
0.29794657,0.38654575,0.10516919,0.10516919,0.10516919,1,1
0.17145155,0.13215359,0.13215359,0.07851524,0.48572597,4,1
