0,1,2,3,4,pred,target_label
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,1
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,1
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,3
0.020448932,0.020448932,0.0004363853,0.0004363853,0.95822936,4,1
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,3
0.95904833,0.02046641,9.320566e-06,9.320566e-06,0.02046641,0,1
9.506926e-06,0.020875623,0.978224,0.0004454927,0.0004454927,2,2
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,2
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,0
0.00022760012,0.00022760012,0.49977,0.49977,4.857043e-06,2,2
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,2
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,4
0.95904833,0.02046641,9.320566e-06,9.320566e-06,0.02046641,0,0
9.506926e-06,0.020875623,0.978224,0.0004454927,0.0004454927,2,4
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,0
0.48944366,0.01044489,0.01044489,0.48944366,0.00022289655,0,0
0.00022760012,0.00022760012,0.49977,0.49977,4.857043e-06,2,2
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,0
0.48944366,0.01044489,0.01044489,0.48944366,0.00022289655,0,3
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00044549265,0.00044549265,9.5069245e-06,0.020875622,0.97822386,4,4
0.49471644,0.010557412,4.80793e-06,4.80793e-06,0.49471644,0,0
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,0
0.95904833,0.02046641,9.320566e-06,9.320566e-06,0.02046641,0,0
0.00044549265,0.020875622,0.97822386,0.00044549265,9.5069245e-06,2,2
0.49471644,0.010557412,4.80793e-06,4.80793e-06,0.49471644,0,4
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,0
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00045478393,0.00045478393,0.9986259,0.00045478393,9.705203e-06,2,2
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.49471644,0.010557412,4.80793e-06,4.80793e-06,0.49471644,0,1
0.00022760012,0.00022760012,4.857043e-06,0.49977,0.49977,3,4
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,1
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,4
9.506926e-06,0.020875623,0.978224,0.0004454927,0.0004454927,2,3
9.713849e-06,0.0004551891,0.99951553,9.713849e-06,9.713849e-06,2,2
0.00022760012,0.00022760012,0.49977,0.49977,4.857043e-06,2,2
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,0
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,1
0.00044568698,0.020884728,9.511072e-06,0.97865057,9.511072e-06,3,3
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,0
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,2
9.506926e-06,0.020875623,0.978224,0.0004454927,0.0004454927,2,4
0.49471644,0.010557412,4.80793e-06,4.80793e-06,0.49471644,0,1
0.00044568698,0.020884728,9.511072e-06,0.97865057,9.511072e-06,3,3
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,3
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,3
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,4
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,2
0.2486733,0.2486733,0.2486733,0.2486733,0.00530675,0,2
0.49471644,0.010557412,4.80793e-06,4.80793e-06,0.49471644,0,0
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,3
0.49471644,0.010557412,4.80793e-06,4.80793e-06,0.49471644,0,4
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,0
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,0
0.0004454927,0.020875623,9.506926e-06,0.978224,0.0004454927,3,3
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,2
0.0004549864,0.0004549864,0.99907047,9.7095235e-06,9.7095235e-06,2,2
0.00044549265,0.00044549265,9.5069245e-06,0.020875622,0.97822386,4,4
0.00044568698,0.020884728,9.511072e-06,0.97865057,9.511072e-06,3,3
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
0.00044549265,0.020875622,0.00044549265,0.97822386,9.5069245e-06,3,3
0.00022760012,0.00022760012,4.857043e-06,0.49977,0.49977,3,4
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,2
0.00044568698,0.020884728,9.511072e-06,9.511072e-06,0.97865057,4,3
0.00044568698,0.020884728,9.511072e-06,0.97865057,9.511072e-06,3,3
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,1
9.713849e-06,0.0004551891,0.99951553,9.713849e-06,9.713849e-06,2,2
0.00044549265,0.00044549265,9.5069245e-06,0.020875622,0.97822386,4,4
0.00022754856,0.4996587,0.4996587,0.00022754856,0.00022754856,1,0
9.511072e-06,0.020884728,0.97865057,0.00044568698,9.511072e-06,2,2
0.49471644,0.010557412,4.80793e-06,4.80793e-06,0.49471644,0,4
