0,1,2,3,4,pred,target_label
0.026852759,0.81223565,0.11576338,0.043703374,0.0014448443,1,1
0.14412168,0.62131643,3.82245e-12,3.0626066e-10,0.23456188,1,1
7.9222545e-10,0.012325182,0.00015383074,0.98751277,8.277076e-06,3,1
0.0012569092,0.26675314,0.023359854,0.7065845,0.0020456514,3,1
9.923281e-08,0.05103924,0.00014776477,0.9485724,0.00024049089,3,3
0.4297005,0.09967438,0.03762933,0.0032952467,0.4297005,0,1
0.014276377,0.43182996,0.02323516,0.2653292,0.2653292,1,3
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,1
5.672599e-06,0.059266396,0.6767806,0.25550044,0.008446907,2,2
1.3037288e-08,0.124624446,0.00095570646,0.87440795,1.1928207e-05,3,1
4.500575e-10,0.007001832,4.702128e-06,0.07995569,0.91303784,4,2
1.2894564e-09,0.012325992,2.3964752e-08,9.452459e-05,0.9875795,4,0
8.70561e-05,0.048939485,0.9095515,0.011352124,0.03006988,2,2
5.173358e-09,0.08048525,0.0003792377,0.91908145,5.405041e-05,3,1
1.9593962e-08,0.18729983,0.001436353,0.8074591,0.003804659,3,2
0.27508682,0.44771072,0.00210956,6.1074425e-06,0.27508682,1,4
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,0
0.72138447,0.002088495,0.00078845705,0.0033990783,0.27233943,0,4
3.871132e-08,0.007516789,0.012233786,0.9801918,5.7644153e-05,3,0
8.241741e-06,0.6041671,0.019973874,0.37121758,0.00463318,1,0
0.99997437,5.628659e-09,3.164221e-06,2.7709473e-07,2.220126e-05,0,2
0.007608326,0.99212646,1.689191e-07,0.0002515331,1.3534086e-05,1,0
0.0317141,0.0045200326,0.95928216,0.0017064209,0.002777243,2,3
7.3718565e-10,0.080469824,0.0006170983,0.9189054,7.702026e-06,3,1
4.148858e-07,0.04949867,0.0001433049,0.9199441,0.03041352,3,1
5.3393587e-09,0.05103925,0.00014776479,0.9485725,0.00024049092,3,1
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,0
1.0,5.628803e-09,8.768339e-13,1.1433944e-10,2.3225911e-12,0,0
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,0
1.8554035e-10,5.8635473e-05,0.99704653,8.356985e-06,0.0028865756,2,2
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
0.004540156,0.031855296,3.481719e-05,0.9635566,1.3144325e-05,3,0
0.00017312464,0.15839756,0.00017312464,0.15839756,0.6828586,4,1
2.9688318e-10,0.007517245,7.194997e-07,0.012234483,0.9802476,4,1
5.1735984e-09,0.08048898,0.00037925527,0.91912407,7.703859e-06,3,1
5.9526707e-07,9.688121e-07,0.81099284,0.18811917,0.0008863953,2,2
0.42040196,0.15871184,0.0004594899,0.42040196,2.4723488e-05,0,1
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,1
0.6425877,0.14905623,0.14905623,0.05627209,0.0030277974,0,4
0.09374363,0.24831218,0.00016675604,0.65773875,3.8681064e-05,3,1
6.0621794e-08,0.050746325,0.0016776858,0.94313204,0.0044439267,3,1
0.012179222,0.019821912,0.3683941,3.5260247e-05,0.5995695,4,4
1.9199842e-06,0.9875216,0.00025036564,0.0075730416,0.004653085,1,3
1.2995901e-09,3.149571e-06,0.9953446,0.0028816427,0.0017705673,2,2
4.9199933e-10,1.1923657e-06,0.99812776,9.55342e-05,0.0017755182,2,2
0.0002484127,0.019903209,2.1753804e-05,0.97981846,8.212584e-06,3,0
7.364516e-10,0.0803897,0.0006164838,0.9179904,0.0010033449,3,1
0.0016544529,0.35112426,0.2157404,0.2157404,0.2157404,1,1
9.536071e-05,3.6000958e-05,0.9963152,0.00066908344,0.0028844636,2,3
7.795064e-09,0.07451349,8.1441576e-05,0.85089165,0.07451349,3,1
5.6227762e-08,0.04706809,0.0015560825,0.87477124,0.07660465,3,1
2.9297653e-05,0.18807557,0.00088618987,0.81080335,0.00020556239,3,0
4.288734e-11,0.004681503,1.6916162e-07,0.0017673766,0.9935509,4,2
0.99561846,6.399559e-08,0.00041081736,0.0028824466,0.0010881886,0,4
0.4036204,0.035345465,0.4036204,0.1523761,0.0050375913,0,1
5.618303e-09,1.0441705e-07,0.99812883,9.553466e-05,0.0017755234,2,3
1.1984786e-06,0.004727189,9.602433e-05,0.3787497,0.6164259,4,3
1.0603953e-05,0.18031123,0.041825358,0.7773309,0.0005220228,3,3
2.0339228e-13,1.1946007e-06,5.3875323e-13,1.7025972e-07,0.9999987,4,4
1.1416049e-09,0.12461549,0.0009556378,0.8743451,8.3686384e-05,3,1
0.002736799,0.050863743,0.0010332034,0.9453107,5.5592933e-05,3,2
0.0022026477,0.46746755,0.28722492,0.17647956,0.06662527,1,2
0.4297005,0.09967438,0.03762933,0.0032952467,0.4297005,0,0
8.001097e-09,0.124478176,0.0005865276,0.8733817,0.0015536138,3,1
0.99990237,3.6130576e-05,2.2199703e-05,3.163999e-06,3.6130576e-05,0,3
0.614718,0.1425915,0.1425915,0.012486866,0.08761214,0,4
8.796254e-05,3.320797e-05,0.9190201,0.00037921095,0.08047957,2,0
0.9875658,4.4538334e-07,9.4523275e-05,0.012325821,1.3471872e-05,0,0
0.9999999,1.946739e-17,1.2496995e-13,6.1521786e-12,1.0461258e-07,0,3
0.046176873,0.52730745,0.1990716,0.1990716,0.02837245,1,2
0.018697016,4.74025e-06,0.030429864,0.030429864,0.9204385,4,2
0.2751228,0.2751228,0.2751228,0.0055886027,0.169043,0,4
1.2223384e-07,0.008960461,0.7179261,0.27103487,0.0020784868,2,3
1.4128349e-08,0.050986223,0.00039099986,0.947587,0.0010356933,3,1
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,3
1.7843539e-06,0.001632559,0.9177635,0.00023267946,0.080369525,2,4
1.13807484e-10,0.001770576,2.7581262e-07,0.0028816513,0.99534756,4,2
4.4758845e-06,0.12386845,0.0066649127,0.8691036,0.0003586148,3,3
0.00017933332,0.023385039,0.2670402,0.7073476,0.0020478566,3,3
1.8446831e-06,0.051051024,0.00014779888,0.9487914,7.952523e-06,3,1
0.000657053,2.0791222e-09,0.019874416,0.9783991,0.0010693703,3,2
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
3.9324264e-09,0.0375903,4.1085354e-05,0.69862163,0.26374695,3,0
1.3679906e-07,0.80347174,0.010028141,0.18637492,0.00012516158,1,2
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
0.030075291,0.90971345,0.048948478,0.006976325,0.004286462,1,1
3.4521672e-09,1.044209e-07,0.99816567,5.8701287e-05,0.001775589,2,2
0.00047688492,0.7101172,0.10120882,0.16472054,0.023476604,1,4
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
7.9653834e-10,0.00066678243,0.99288875,0.0017662022,0.004678374,2,2
6.9443886e-05,0.0002993761,0.27390873,0.00018394561,0.7255385,4,2
0.2751228,0.2751228,0.2751228,0.0055886027,0.169043,0,4
5.5974336e-08,0.12411454,0.8708303,0.000951798,0.0041032494,2,3
6.799682e-06,0.1881794,0.00054480106,0.811251,1.8011257e-05,3,1
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
0.1803139,0.00019707906,0.7773424,0.00032075113,0.041825898,2,1
0.268271,0.43661696,0.023492776,0.0033482935,0.268271,1,4
0.42506278,0.09859861,0.037223198,0.014052653,0.42506278,0,4
1.1324054e-06,0.05100485,0.0010360756,0.94793683,2.1045933e-05,3,1
3.4718338e-05,0.9608191,1.3107007e-05,0.0073682535,0.031764913,1,0
0.008918521,0.16575275,0.101843044,0.008918521,0.7145671,4,3
1.1744955e-06,0.007539632,0.98317057,0.0017489082,0.007539632,2,2
2.3225087e-12,3.613275e-05,8.022132e-10,3.1641837e-06,0.99996066,4,1
1.1792805e-06,0.012320956,0.00040733302,0.987176,9.448579e-05,3,2
9.92559e-08,0.051051117,0.00014779915,0.9487931,7.952537e-06,3,1
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
8.002755e-10,0.0017744888,0.0006699108,0.9975472,8.361182e-06,3,2
1.8435271e-06,0.9481968,0.05101894,0.00039124998,0.00039124998,1,1
5.139729e-06,5.8691978e-05,0.00015546556,0.99800545,0.001775304,3,1
9.915385e-08,0.050998632,0.0001476472,0.9478176,0.0010359454,3,3
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
7.364516e-10,0.0803897,0.0006164838,0.9179904,0.0010033449,3,1
0.99984086,3.1638106e-06,4.928428e-10,0.00015575087,6.426687e-08,0,0
0.99999976,2.2230345e-16,4.3165627e-11,1.7025927e-07,1.0461237e-07,0,2
0.7206488,0.16716284,0.008994427,0.0004839575,0.10271002,0,4
0.5334732,0.123745754,0.123745754,0.20139857,0.01763672,0,4
0.096973225,0.15782697,0.059583243,0.005217778,0.68039876,4,0
0.047657724,0.047657724,0.017991867,0.00096807716,0.8857246,4,0
2.9675468e-06,1.2793245e-05,0.9378186,0.050460618,0.011704947,2,2
5.339044e-09,0.051036242,0.00039138342,0.9485166,5.5781467e-05,3,1
0.23278725,0.37886855,0.14303143,0.012525439,0.23278725,1,4
5.855822e-06,9.530498e-06,0.263753,0.69864035,0.037591234,3,0
5.338058e-09,0.051026814,0.00039131116,0.9483414,0.00024043233,3,1
4.9249115e-06,0.03161535,0.011935532,0.9562952,0.0001489678,3,0
4.4751516e-07,0.00015457593,0.9922965,0.004675584,0.002872829,2,2
0.42506278,0.09859861,0.037223198,0.014052653,0.42506278,0,4
0.8663476,0.046614937,0.07586713,0.010812895,0.00035747694,0,2
7.913288e-06,0.0006340249,0.9441104,0.0044485363,0.050799064,2,3
0.87523806,2.7695228e-06,1.1939554e-05,4.507468e-06,0.12474276,0,4
1.3018256e-09,3.4483385e-09,0.9970548,5.863596e-05,0.002886594,2,2
0.42055428,0.15876964,0.00010662303,1.5196381e-05,0.42055428,0,2
8.135598e-08,0.041844584,7.443504e-05,0.18039413,0.7776867,4,0
0.051024403,0.0006368362,3.426585e-05,7.948376e-06,0.9482966,4,3
0.00013610622,0.12452768,0.0015542344,0.8737306,5.1383366e-05,3,2
0.8914378,5.2424813e-05,0.02947115,0.0009743234,0.07806431,0,2
0.00081697386,0.45927116,0.06545721,0.45927116,0.0151835885,1,1
0.08098664,1.3788756e-08,0.5682301,0.3491382,0.0016450979,2,2
9.92559e-08,0.051051117,0.00014779915,0.9487931,7.952537e-06,3,2
0.9953086,1.420377e-12,4.4887526e-07,1.1889979e-06,0.0046897763,0,4
0.421667,0.2590848,0.060097713,6.568558e-05,0.2590848,0,0
0.00037821644,0.08026866,0.0026536963,0.9166117,8.773185e-05,3,0
0.023028856,0.42799658,0.26297286,0.023028856,0.26297286,1,4
0.104445904,0.4502733,0.2766603,0.104445904,0.06417468,1,3
1.6150338e-07,3.280638e-09,0.9485694,0.05103908,0.00039140522,2,2
1.8555169e-10,5.1350944e-06,0.99710745,7.318761e-07,0.0028867521,2,2
2.2145634e-05,0.37656844,0.6128723,0.0028877873,0.007649281,2,3
0.07802048,2.8191948e-06,0.0015848456,0.8909373,0.029454604,3,2
0.00986995,0.01606359,0.48588848,0.0022894533,0.48588848,2,3
0.07998122,0.3448044,0.3448044,0.018552605,0.21185732,1,0
0.0045960476,0.019813795,0.00015194617,0.9754166,2.1656033e-05,3,3
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
0.0032881196,0.037547942,0.16187108,0.69783443,0.09945842,3,4
1.2083523e-08,0.00012624716,0.81044066,0.18799144,0.0014416513,2,3
8.380146e-05,0.07667263,0.047109857,0.8755458,0.0005879798,3,0
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
5.137426e-09,0.07992623,0.00037660365,0.91269785,0.006999225,3,1
0.0017755064,5.1403154e-06,7.3262026e-07,9.553357e-05,0.9981231,4,2
0.61935294,5.9280374e-05,3.642363e-05,3.189662e-06,0.38054818,0,4
2.9919336e-10,0.020066869,8.280098e-06,0.37294593,0.6069789,4,0
0.9002396,0.078834936,0.0026063023,0.01828671,3.252935e-05,0,1
0.0037163843,0.78872615,0.11241249,0.06906959,0.02607543,1,2
0.0015560851,0.8747693,1.700766e-06,0.047068164,0.07660477,1,1
0.92066836,0.018701721,0.018701721,0.030437518,0.011490873,0,4
1.304045e-09,0.00015558166,3.9444508e-08,0.0010916165,0.9987527,4,3
2.0731172e-09,0.03225281,2.1659594e-05,0.36830303,0.59942245,4,2
0.048295673,0.0042293114,0.048295673,0.8975827,0.0015966668,3,0
0.0002502641,0.012320317,5.8051763e-05,0.98712105,0.0002502641,3,2
7.3715145e-10,0.0804661,0.00061706966,0.91886276,5.403755e-05,3,1
2.0804813e-09,0.0010700714,1.0242016e-07,0.019887444,0.97904235,4,2
0.066384226,0.28618684,0.46577454,0.17584108,0.0058133486,2,3
0.006182935,1.567555e-06,0.18702026,0.0005414462,0.8062538,4,4
2.4518223e-09,0.023437116,5.941996e-06,0.2676354,0.7089215,4,1
0.00013486364,0.004079345,0.8657555,0.12339103,0.006639212,2,2
3.4397913e-09,0.0006679231,0.9945873,5.849085e-05,0.004686378,2,2
0.00015555773,1.700208e-07,0.0010914465,0.9985972,0.00015555773,3,2
0.2751228,0.2751228,0.2751228,0.0055886027,0.169043,0,4
0.000153806,0.0123232,0.000153806,0.98735577,1.3468981e-05,3,1
0.0012438877,0.16220339,0.099662215,0.03762488,0.69926566,4,0
1.0,4.316572e-11,1.7811234e-14,4.9292315e-10,2.3225911e-12,0,0
1.00033674e-07,0.051451154,1.3044375e-05,0.58753604,0.36099967,3,2
5.620529e-08,0.12462688,0.0005872283,0.87442505,0.0003608092,3,3
0.011225661,0.048394576,0.011225661,0.02973496,0.8994191,4,4
0.99749595,0.0017743943,0.0006698764,1.191611e-06,5.8661903e-05,0,3
0.0010910545,3.4524192e-09,9.1449355e-09,0.0006703751,0.99823856,4,1
0.07694916,0.53989965,0.04727968,0.0041403393,0.33173108,1,4
7.3715145e-10,0.0804661,0.00061706966,0.91886276,5.403755e-05,3,1
6.1334553e-12,0.00015530214,6.40816e-08,0.0028863149,0.9969584,4,1
7.3177107e-06,0.0015530306,0.12443145,0.87305385,0.0009542283,3,3
2.0812163e-09,0.019894509,0.0006577173,0.97939014,5.7597117e-05,3,1
0.096973225,0.15782697,0.059583243,0.005217778,0.68039876,4,4
0.96094346,0.031769022,0.0010502917,0.0045278603,0.0017093761,0,3
0.00468979,4.4887568e-07,1.2995518e-09,2.7580262e-07,0.99530953,4,0
0.0001557312,2.2195452e-05,1.3637548e-05,9.56859e-05,0.99971277,4,0
3.164253e-06,8.381595e-06,5.1499014e-06,7.339865e-07,0.9999826,4,3
0.99999547,8.768266e-13,1.1945946e-06,1.0461212e-07,3.1642878e-06,0,2
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,3
0.21092035,0.018470556,0.21092035,0.5586949,0.0009938336,3,3
0.5874429,0.051443096,2.1226762e-05,0.00014893427,0.3609438,0,3
0.7206488,0.16716284,0.008994427,0.0004839575,0.10271002,0,4
0.00022093825,0.8714506,0.12420295,1.9347834e-05,0.0041061724,1,2
9.923281e-08,0.05103924,0.00014776477,0.9485724,0.00024049089,3,0
4.2785737e-07,0.051046364,0.00024052444,0.9487048,7.951797e-06,3,1
0.0028085792,0.004571033,0.97010595,0.019705955,0.0028085792,2,3
3.3189033e-05,0.080433674,0.0010038957,0.9184961,3.3189033e-05,3,1
7.6079065e-10,0.05102615,0.000636858,0.9483291,7.948648e-06,3,1
0.096973225,0.15782697,0.059583243,0.005217778,0.68039876,4,4
5.0242634e-06,5.7373443e-05,0.012176311,0.9755849,0.012176311,3,3
0.022186419,0.25335285,0.058768235,0.4123397,0.25335285,3,3
4.7007616e-09,0.11902585,0.00091277255,0.8351263,0.044935033,3,1
9.617484e-08,0.08050798,0.00014321122,0.919341,7.7056775e-06,3,2
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
1.8575796e-05,0.8366754,0.04501847,0.07326898,0.04501847,1,1
3.1641905e-06,0.00041260995,0.37750998,0.0076684207,0.6144058,4,1
0.9998312,1.3639164e-05,7.33874e-07,9.5697054e-05,5.8799124e-05,0,4
5.1724323e-09,0.08047084,0.00037916983,0.91891694,0.00023297236,3,4
5.173358e-09,0.08048525,0.0003792377,0.91908145,5.405041e-05,3,2
0.99997723,2.4265596e-08,4.5097994e-07,2.2201324e-05,1.04610216e-07,0,0
0.9865997,5.5533755e-09,0.0010783314,8.269406e-06,0.012313763,0,2
9.116493e-09,0.00015501794,0.99513394,2.2093836e-05,0.0046889535,2,2
0.07998122,0.3448044,0.3448044,0.018552605,0.21185732,1,3
0.6535754,0.15160497,0.15160497,0.021607323,0.021607323,0,1
0.999998,1.0461258e-07,7.339978e-07,9.161018e-09,1.1945999e-06,0,3
2.378596e-08,3.5419136e-05,0.98021346,0.012234103,0.007516969,2,3
6.2178614e-08,0.031980913,0.0006496371,0.96735626,1.3196158e-05,3,0
0.01952722,0.36291784,0.5906557,0.01952722,0.0073719947,2,3
0.00030010036,0.7272951,4.277162e-05,0.10365728,0.16870484,1,4
0.14207321,0.2312273,0.012441502,0.0017732175,0.6124848,4,4
0.6023859,0.019914987,0.37012315,5.7656398e-05,0.0075183855,0,2
6.535626e-05,0.036740698,0.25778633,0.68283296,0.022574581,3,0
0.908966,2.8762483e-06,0.011344816,8.7000226e-05,0.079599276,0,3
0.019908713,6.0296746e-12,4.831088e-10,1.9055307e-06,0.9800894,4,3
0.14207321,0.2312273,0.012441502,0.0017732175,0.6124848,4,4
0.050086062,2.9455139e-06,0.00014500548,0.01890869,0.93085736,4,2
7.9606294e-10,0.007609642,3.5855734e-05,0.99229616,5.835611e-05,3,1
1.9440005e-05,0.07667756,0.04711289,0.8756021,0.00058801763,3,0
1.3767428e-07,0.49683642,0.00012596234,0.0062010214,0.49683642,1,1
6.089112e-08,0.050971773,0.0016851393,0.9473221,2.1032283e-05,3,1
0.9999963,4.509881e-07,2.1250088e-09,3.1642935e-06,8.0224183e-10,0,0
1.7013064e-06,0.12471579,0.00022185007,0.8750488,1.1936949e-05,3,2
0.05082239,0.0044505964,0.00014713724,3.413025e-05,0.94454575,4,0
0.21409036,0.5670896,0.0003808343,0.0043488517,0.21409036,1,1
0.00041228533,1.1936157e-06,3.946123e-08,0.00041228533,0.9991742,4,2
0.00025152892,0.007608214,2.2026697e-05,0.99210995,8.315608e-06,3,1
0.00017312464,0.15839756,0.00017312464,0.15839756,0.6828586,4,1
0.00046069062,0.4215013,0.258982,0.258982,0.060073987,1,0
2.2305874e-08,0.08049702,0.00023304815,0.9192159,5.405832e-05,3,1
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
5.5432543e-09,5.7915244e-05,0.9847996,0.01229132,0.0028511246,2,2
1.8563506e-10,1.0435707e-07,0.9975555,0.0006699164,0.0017745035,2,3
0.080635235,0.34762257,0.0016379596,0.56576556,0.0043386896,3,0
0.9999981,7.339972e-07,4.929222e-10,1.1945989e-06,8.022432e-10,0,0
2.5932563e-08,0.24789138,0.0019010026,0.6566229,0.09358477,3,1
1.4610704e-08,3.1008274e-06,0.9799385,0.00015265086,0.019905647,2,2
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,0
0.00022099625,0.5355848,0.12423557,0.010879441,0.32907927,1,4
0.33197632,0.33197632,0.12532856,0.0067434753,0.20397538,0,3
0.49880815,4.180888e-06,2.9334435e-05,0.0023503294,0.49880815,0,3
6.7482186e-05,0.023308892,0.70504564,0.26617116,0.005406778,2,2
1.0,5.628825e-09,7.0253296e-11,2.4266148e-08,2.6522307e-11,0,0
0.0059277685,0.041591257,0.00019597345,0.179302,0.772983,4,0
0.0069692694,0.0795837,0.004282111,0.0003749897,0.90878993,4,4
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
0.14412093,1.5076864e-08,0.621315,3.1997608e-06,0.23456089,2,4
0.2722048,0.0033973977,0.0012825993,0.7210278,0.0020874625,3,2
0.037802957,4.1317704e-05,0.4316807,0.2652375,0.2652375,2,2
5.1735984e-09,0.08048898,0.00037925527,0.91912407,7.703859e-06,3,2
5.1427473e-06,5.8726444e-05,0.00025317268,0.9985915,0.0010914402,3,3
1.0280289e-07,0.0046303617,0.012265079,0.98269904,0.00040548647,3,3
3.0959738e-05,0.32346293,0.075030975,0.5264441,0.075030975,3,0
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,0
0.9443289,0.004449566,2.0965868e-05,0.000389654,0.050810914,0,4
0.18639897,0.0061623952,7.691293e-05,0.0037863594,0.8035754,4,0
5.3267293e-09,0.050918523,1.2909338e-05,0.9463288,0.002739736,3,1
6.3203885e-08,0.37122062,0.60417205,0.019974038,0.004633218,2,3
3.1404022e-06,2.750089e-07,0.992447,0.002873254,0.004676293,2,2
1.6863158e-08,0.03739141,0.6949279,0.26235145,0.0053291875,2,2
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
0.9995484,3.6117784e-05,1.1940627e-06,0.00041243972,1.9433671e-06,0,1
2.1187445e-09,5.8635473e-05,0.99704653,8.356985e-06,0.0028865756,2,2
2.2057682e-05,0.004681289,0.0017672958,0.9935074,2.2057682e-05,3,1
5.6124345e-09,1.3601744e-05,0.9970862,1.3601744e-05,0.0028866907,2,2
7.7644635e-10,0.031997155,0.00015076682,0.967844,8.112217e-06,3,1
0.0008860756,0.18805133,0.00033451483,0.8106988,2.9293875e-05,3,1
0.059583243,0.15782697,0.096973225,0.005217778,0.68039876,4,0
1.2377303e-07,0.7269664,0.10361043,0.16862859,0.0007945595,1,3
0.18113321,0.0022607257,0.042016108,0.47979164,0.29479828,3,3
7.32321e-07,0.00041168337,0.99771726,9.549491e-05,0.0017747879,2,4
7.3718565e-10,0.080469824,0.0006170983,0.9189054,7.702026e-06,3,2
0.14831577,0.14831577,0.05599255,0.007980305,0.6393956,4,4
0.01952722,0.36291784,0.5906557,0.01952722,0.0073719947,2,2
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
2.0913696e-05,0.9419808,0.0072237602,0.050684378,9.016001e-05,1,3
9.2410075e-05,0.0074040387,0.96548736,0.0196121,0.0074040387,2,4
0.4297005,0.09967438,0.03762933,0.0032952467,0.4297005,0,4
0.0044506467,0.05082306,0.00014713917,0.9445582,2.097092e-05,3,0
3.625512e-05,0.0029048165,0.61648643,0.37878767,0.0017848061,2,3
2.797048e-07,0.14386292,0.0017955549,0.23414096,0.62020034,4,1
0.002641891,0.07991157,0.00429976,0.91253394,0.00061281834,3,3
0.0016850454,0.050968934,5.570801e-05,0.9472693,2.1031112e-05,3,2
0.0003682489,0.048019785,0.89245355,0.011138724,0.048019785,2,4
0.16989873,0.45003596,0.27651447,0.039410055,0.064140856,1,0
0.000360677,0.87410295,3.452162e-08,0.0009553731,0.12458098,1,1
0.020107703,0.37370554,0.22961539,0.37370554,0.002865838,1,2
0.0028248616,0.22633317,0.13906533,0.5995188,0.032257874,3,2
7.3718565e-10,0.080469824,0.0006170983,0.9189054,7.702026e-06,3,1
3.6132682e-05,3.1641778e-06,2.4265194e-08,3.4583818e-09,0.99996066,4,4
7.3203277e-10,0.07990735,0.00061278476,0.91248226,0.0069975713,3,3
0.008571401,0.686754,0.25926614,0.022704253,0.022704253,1,3
0.031868495,0.5922821,0.3639151,0.0073922803,0.0045420374,1,0
0.43024716,0.09980119,0.037677202,0.0020272736,0.43024716,0,4
0.0010773028,0.98565674,0.0075587262,0.0028536008,0.0028536008,1,4
1.702596e-07,1.4909842e-08,2.65224e-11,1.1433898e-10,0.99999976,4,4
7.600089e-10,0.050973717,0.0006362036,0.9473546,0.0010354393,3,1
5.5142246e-09,0.019899556,0.0004042252,0.9796386,5.7611727e-05,3,2
1.0406952e-07,0.000410484,0.9948068,9.521634e-05,0.004687412,2,4
0.14905621,0.14905621,0.056272086,0.003027797,0.64258766,4,4
0.0009814026,0.8979165,0.018239522,0.078631654,0.0042308765,1,2
0.8694105,0.006667266,2.7510828e-06,0.12391219,7.287173e-06,0,2
0.23278725,0.37886855,0.14303143,0.012525439,0.23278725,1,2
