0,1,2,3,4,pred,target_label
0.28917655,0.162103,0.26582748,0.14591067,0.13698234,0,4
0.15253954,0.16593792,0.27499506,0.29291883,0.11360859,3,2
0.21790525,0.15236108,0.26613703,0.23210798,0.13148871,2,0
0.23870869,0.15343039,0.17226054,0.25967577,0.17592461,3,0
0.2616462,0.14062443,0.19693078,0.2616462,0.1391523,0,2
0.15935558,0.17518659,0.29963416,0.27835467,0.087469056,2,1
0.35162818,0.20776081,0.1531165,0.14374727,0.14374727,0,1
0.21098192,0.17642024,0.204425,0.29236653,0.11580635,3,1
0.26564148,0.16718537,0.13979815,0.24163635,0.18573864,0,4
0.24825832,0.14362927,0.31624454,0.17176703,0.12010086,2,4
0.25141644,0.15171006,0.21245515,0.2678034,0.116615,3,2
0.1795161,0.14853753,0.27061325,0.28224787,0.1190852,3,1
0.19597077,0.15711328,0.23934753,0.28027537,0.1272931,3,2
0.17260851,0.17080154,0.27138725,0.27425835,0.11094438,3,3
0.17227131,0.13811299,0.3073159,0.24124916,0.14105073,2,3
0.22410853,0.15505806,0.22410853,0.27371338,0.123011455,3,1
0.25165412,0.16175108,0.20389004,0.25165412,0.13105065,0,3
0.17833729,0.16567211,0.22957881,0.28039446,0.14601739,3,4
0.16402403,0.1606078,0.29882732,0.28650928,0.09003152,2,1
0.25912136,0.16308182,0.20128602,0.2760105,0.10050024,3,3
0.33079597,0.17226432,0.22647786,0.13523096,0.13523096,0,0
0.25946692,0.13799328,0.18922128,0.25675067,0.1565679,0,3
0.26393664,0.15431538,0.2028802,0.26393664,0.11493121,0,2
0.24876143,0.1469816,0.21243547,0.26497534,0.12684618,3,2
0.30012056,0.22588891,0.14067823,0.13630621,0.19700612,0,0
0.18053868,0.16949147,0.24496943,0.29605958,0.108940914,3,1
0.17878298,0.14638232,0.27524072,0.28707427,0.112519704,3,1
0.14774548,0.16940622,0.2990412,0.28371286,0.100094296,2,1
0.24998358,0.14311337,0.19624214,0.24998358,0.16067734,0,2
0.24920724,0.16017835,0.1760911,0.24920724,0.16531605,0,3
0.15868685,0.16206218,0.29837674,0.28308246,0.0977918,2,2
0.2976537,0.1913174,0.24628846,0.13237026,0.13237026,0,4
0.19918677,0.1665573,0.2760215,0.26187313,0.09636134,2,0
