0,1,2,3,4,pred,target_label
0.0022395386,0.0070868144,1.3632684e-05,0.98754764,0.0031124242,3,1
0.95903116,0.025673695,0.0112755075,0.0018448585,0.0021748694,0,1
0.052619357,0.23140797,0.62115365,0.086209655,0.008609393,2,1
0.3835405,0.5330298,0.027560534,0.0324906,0.023378545,1,1
0.035137963,0.041423492,0.801144,0.11119044,0.011104118,2,3
0.052213937,0.6163678,0.006147141,0.006147141,0.319124,1,1
1.1707995e-05,0.00013820943,8.424465e-06,0.9998373,4.3617606e-06,3,3
0.11940522,0.010115092,3.187955e-05,0.010115092,0.8603327,4,1
0.0009899006,0.0013757255,0.99389774,0.00060420064,0.0031324376,2,2
0.0767137,0.2861776,0.5527339,0.0767137,0.0076610725,2,1
0.12565285,0.07669411,0.6514412,0.12565285,0.020558873,2,2
0.6249917,0.19750741,0.120551154,0.04491078,0.012038933,0,0
0.00037077282,0.00019196737,0.9992606,1.379443e-05,0.00016283857,2,2
0.048266053,0.2949951,0.5697644,0.079077356,0.007897121,2,1
0.07454878,0.45563132,0.3864946,0.07454878,0.00877662,1,2
0.026513647,0.008378739,0.008378739,0.116601,0.8401279,4,4
0.035781913,0.011307616,0.21869385,0.04218263,0.692034,4,0
0.06384184,0.02378399,0.02378399,0.00014477911,0.8884454,4,4
0.5950036,0.097352386,0.07004971,0.015928453,0.22166589,0,0
0.018616015,0.0030458865,0.8197905,0.15812479,0.0004227373,2,0
5.145019e-05,9.9373174e-05,0.99908173,5.145019e-05,0.00071599876,2,2
0.9505121,0.02158456,0.02158456,0.00215555,0.004163325,0,0
0.15812479,0.018616015,0.0030458865,0.8197905,0.0004227373,3,3
0.021919163,0.06936118,0.8187852,0.08176861,0.008165884,2,1
0.085522935,0.16518214,0.5227037,0.19473015,0.031861056,2,1
0.076332584,0.46653363,0.39574262,0.054924954,0.0064663086,1,1
0.014895253,0.0077120066,0.00028692055,0.06550594,0.91159993,4,4
0.9672322,0.0021934677,1.335229e-05,3.5840567e-05,0.03052506,0,0
0.85345846,0.100477576,0.016439784,0.0026898193,0.026934348,0,0
0.1524984,0.07895593,0.6706532,0.004812725,0.09307968,2,0
4.366027e-05,4.366027e-05,0.99947184,3.6985762e-06,0.0004371896,2,2
0.0052849688,0.0052849688,0.0007334986,0.12049705,0.8681995,4,4
0.6781191,0.11095145,0.15419605,0.041334458,0.015398905,0,0
0.4305719,0.36523768,0.08305061,0.050691187,0.07044865,0,1
0.045430213,0.3858851,0.45491278,0.10344164,0.0103302775,2,1
0.032245267,0.38064444,0.52900493,0.05282948,0.0052758562,2,1
0.00434153,0.0013719932,0.9912013,0.0008374167,0.002247824,2,2
0.37986332,0.52791935,0.05272107,0.032179095,0.007317135,1,1
0.0019076234,0.0013726265,0.0013726265,0.0036844679,0.9916626,4,1
0.041011926,0.025032148,0.010993792,0.12977798,0.79318416,4,4
0.29247653,0.479183,0.17851745,0.040592697,0.009230286,1,1
0.13877766,0.37251344,0.37251344,0.09985719,0.016338278,1,1
0.09629003,0.069285296,0.0069192285,0.009616078,0.8178894,4,4
0.043202166,0.036646742,0.50998884,0.36696005,0.043202166,2,3
6.062086e-06,8.424853e-06,0.9998834,2.6623889e-06,9.945291e-05,2,2
5.143933e-05,5.143933e-05,0.9988708,3.139677e-05,0.0009948574,2,2
0.9419411,0.025216185,0.029726893,0.0018119828,0.0013038085,0,0
0.04328881,0.5110097,0.367696,0.07092282,0.0070827617,1,1
0.8825799,0.053797074,0.0074664736,0.0023595255,0.053797074,0,1
0.057372224,0.0013028233,2.1259145e-06,0.9412293,9.36182e-05,3,3
0.060466517,0.11678726,0.7137867,0.09906616,0.009893318,2,1
0.13449915,0.59149665,0.15855855,0.09677859,0.01866708,1,1
0.7913342,0.15263602,0.048235435,0.0056787524,0.0021155854,0,0
0.80191344,0.11129723,0.06793168,0.013103011,0.005754649,0,2
0.0070116334,0.009744534,0.0059477,0.00022128141,0.97707486,4,4
0.07880811,0.09290541,0.0066760164,0.15221287,0.6693976,4,1
0.00036815752,0.0013733977,2.6419725e-06,0.99221593,0.0060398905,3,3
0.099220745,0.22591919,0.51440525,0.13789317,0.022561591,2,3
2.6659387e-05,8.436086e-05,7.1272574e-08,0.99987257,1.6271957e-05,3,3
0.122005805,0.10349286,0.6325333,0.122005805,0.019962158,2,4
0.030848838,0.18854362,0.70335215,0.0702408,0.007014651,2,1
0.88515466,0.053954218,0.053954218,0.0045705866,0.002366409,0,2
0.0006071071,9.933273e-05,0.9986827,3.695642e-06,0.0006071071,2,2
0.01307822,0.02525985,0.029778369,0.25293806,0.6789455,4,0
0.088236265,0.5392872,0.32916206,0.03875221,0.0045622936,1,1
0.82457405,0.15904747,0.0001343713,0.015883397,0.0003606843,0,3
0.00376481,0.016556716,0.00085607194,0.11929364,0.8595288,4,4
0.013632521,0.0026295008,1.35776945e-05,0.00016028006,0.98356414,4,0
0.09433723,0.06788017,0.15455872,0.0035097594,0.6797141,4,0
0.00022631927,0.00043712303,4.359486e-06,0.99931586,1.6262897e-05,3,3
0.0069688484,0.0018680925,0.9711128,0.0013441822,0.018706108,2,2
0.004984443,0.008166331,0.9653035,0.008166331,0.013379422,2,2
0.0035379159,0.009496602,0.00094838534,0.49300858,0.49300858,3,4
0.00060653494,0.0013810407,8.406805e-06,0.99773765,0.0002663812,3,3
0.030612256,0.09686968,0.69796073,0.15870778,0.015849473,2,1
8.425346e-06,5.149449e-05,3.126189e-09,0.99993813,1.9158215e-06,3,3
0.009244612,0.021049382,0.0021021126,0.040655706,0.92694825,4,4
0.035912264,0.11364107,0.69455767,0.13396934,0.021919588,2,2
