0,1,2,3,4,pred,target_label
0.09563836,0.01149318,0.0013811525,0.09563836,0.79584897,4,1
0.9625617,0.013900323,0.004818726,0.004818726,0.013900323,0,1
0.22762533,0.65662867,0.078909256,0.027354075,0.009482643,1,1
0.03942393,0.946363,0.004737633,0.004737633,0.004737633,1,1
0.82106423,0.09867002,0.03420419,0.011857323,0.03420419,0,3
0.10700031,0.0015451879,0.0005356593,0.0005356593,0.8903832,4,1
0.00057592103,0.0016613287,0.00057592103,0.957307,0.03987984,3,3
0.25602466,0.0036973564,0.00044431686,0.0012816972,0.738552,4,1
0.025578618,0.07378528,0.61399984,0.07378528,0.21285096,2,2
0.22762533,0.65662867,0.078909256,0.027354075,0.009482643,1,1
0.8665077,0.104127936,0.01251321,0.0043378654,0.01251321,0,2
0.9220668,0.038411792,0.00055472035,0.00055472035,0.038411792,0,0
0.0012717845,0.0012717845,0.7328288,0.25404453,0.010583079,2,2
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.104986235,0.8736501,0.012616352,0.004373621,0.004373621,1,2
0.105803356,0.012714352,0.0005296672,0.0005296672,0.88042295,4,4
0.7340516,0.010600576,0.0004416094,0.0004416094,0.25446457,0,0
0.039075032,0.013545657,0.004695777,0.004695777,0.93798774,4,4
0.3554322,0.3554322,0.12321139,0.04271282,0.12321139,0,0
0.078909256,0.009482643,0.22762533,0.65662867,0.027354075,3,0
0.0015248838,0.0015248838,0.8786699,0.10559108,0.012689231,2,2
0.9921177,0.0049667633,0.0005968634,0.0005968634,0.00172174,0,0
0.014133302,0.0016984199,0.004899491,0.97868,0.00058877916,3,3
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.39864564,0.39864564,0.13819565,0.047905844,0.016607178,0,1
0.23999849,0.6923214,0.028840976,0.028840976,0.009998096,1,1
0.03971239,0.00477237,0.00057350285,0.0016543531,0.9532874,4,4
0.49556166,0.007156608,0.0008600203,0.0008600203,0.49556166,0,0
0.982917,0.0141944885,0.0005913282,0.0005913282,0.001705773,0,0
0.2516981,0.01048533,0.01048533,0.0012600378,0.7260712,4,0
0.0005752966,0.0016595274,0.956269,0.0016595274,0.0398366,2,2
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,4
0.95225805,0.03966951,0.001652592,0.001652592,0.004767144,0,0
0.48296547,0.48296547,0.0069747013,0.0069747013,0.02011955,0,1
0.23999849,0.6923214,0.028840976,0.028840976,0.009998096,1,1
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.0035801083,0.0035801083,0.71514237,0.029791659,0.24790575,2,2
0.03907504,0.9379879,0.013545454,0.004695706,0.004695706,1,1
0.10700031,0.0015451879,0.0005356593,0.0005356593,0.8903832,4,1
0.25446457,0.010600576,0.0004416094,0.0004416094,0.7340516,4,4
0.037776314,0.9068123,0.037776314,0.013095248,0.0045396364,1,1
0.078909256,0.65662867,0.22762533,0.027354075,0.009482643,1,1
0.25446457,0.010600576,0.0004416094,0.0004416094,0.7340516,4,4
0.32895204,0.114031985,0.32895204,0.114031985,0.114031985,0,3
0.00059132825,0.00059132825,0.98291713,0.0017057731,0.01419449,2,2
0.0014892683,0.0014892683,0.8581475,0.103124864,0.03574902,2,2
0.9797672,0.014149002,0.00058943324,0.00058943324,0.004904934,0,0
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.9707931,0.0140194055,0.00058403437,0.00058403437,0.0140194055,0,1
0.0017292969,0.0005994831,0.0005994831,0.99647224,0.0005994831,3,3
0.4538255,0.4538255,0.05453772,0.018905627,0.018905627,0,1
0.12321139,0.3554322,0.3554322,0.12321139,0.04271282,1,1
0.982917,0.0141944885,0.0005913282,0.0005913282,0.001705773,0,0
0.982917,0.0141944885,0.0005913282,0.0005913282,0.001705773,0,2
0.039546344,0.004752343,0.0016474611,0.004752343,0.9493015,4,4
0.25404453,0.010583079,0.0012717845,0.0012717845,0.7328288,4,1
0.0015331884,0.004422707,0.004422707,0.8834552,0.10616613,3,3
0.32895204,0.32895204,0.114031985,0.114031985,0.114031985,0,3
0.0005994831,0.0005994831,0.0005994831,0.99647224,0.0017292969,3,3
0.72435397,0.25109896,0.010460372,0.003626223,0.010460372,0,4
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.982917,0.0141944885,0.0005913282,0.0005913282,0.001705773,0,2
0.0561641,0.0067493236,0.46737337,0.00233974,0.46737337,2,2
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,0
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.039423935,0.0047376333,0.0047376333,0.9463631,0.0047376333,3,3
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,4
0.25686023,0.0012858801,0.00044576693,0.00044576693,0.7409623,4,0
0.799775,0.09610869,0.0040037916,0.0040037916,0.09610869,0,0
0.00060016115,0.00060016115,0.00060016115,0.9975993,0.00060016115,3,3
0.031472556,0.031472556,0.7554804,0.09078721,0.09078721,2,2
0.009482644,0.027354077,0.22762534,0.078909256,0.6566287,4,2
0.2490766,0.02993145,0.0012469143,0.0012469143,0.71849805,4,4
0.0017142489,0.004945154,0.0005942665,0.98780113,0.004945154,3,3
0.72435397,0.25109896,0.010460372,0.010460372,0.003626223,0,1
0.10254781,0.004272039,0.004272039,0.85335857,0.035549518,3,3
0.25425297,0.010591761,0.00044124215,0.0012728277,0.7334412,4,4
0.47669935,0.47669935,0.019858513,0.00688421,0.019858513,0,2
0.00057592103,0.0016613287,0.00057592103,0.03987984,0.957307,4,3
0.00059132825,0.0017057731,0.00059132825,0.98291713,0.01419449,3,3
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.001696563,0.001696563,0.97759503,0.004893985,0.014117849,2,2
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,4
0.88601536,0.10647379,0.0015376314,0.0015376314,0.0044355234,0,0
0.19512065,0.56286275,0.19512065,0.02344794,0.02344794,1,2
0.10700031,0.0015451879,0.0005356593,0.0005356593,0.8903832,4,4
0.12321139,0.3554322,0.3554322,0.12321139,0.04271282,1,1
0.00044468924,0.00044468924,0.25623924,0.0037004554,0.73917097,4,2
0.09385966,0.27076024,0.27076024,0.09385966,0.27076024,1,4
0.7340516,0.010600576,0.0004416094,0.0004416094,0.25446457,0,4
0.001652567,0.001652567,0.039669514,0.0047672177,0.95225817,4,2
0.0005341039,0.0005341039,0.8877977,0.004444514,0.1066896,2,2
0.25446457,0.010600576,0.0004416094,0.0004416094,0.7340516,4,4
0.0016577301,0.0016577301,0.039793454,0.95523334,0.0016577301,3,3
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.014178688,0.0017038741,0.0005906699,0.0017038741,0.98182285,4,4
0.07503885,0.21646388,0.07503885,0.009017531,0.6244409,4,1
0.46220005,0.019254496,0.05554327,0.00080212305,0.46220005,0,4
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,4
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.92167383,0.03839542,0.0133102685,0.0133102685,0.0133102685,0,0
0.02986128,0.0012439911,0.24849267,0.0035884748,0.7168136,4,3
0.0005975356,0.0005975356,0.99323505,0.0005975356,0.0049723573,2,2
0.72435397,0.25109896,0.010460372,0.003626223,0.010460372,0,1
0.16048019,0.46292865,0.16048019,0.05563083,0.16048019,1,2
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.01419449,0.0017057731,0.00059132825,0.00059132825,0.98291713,4,4
0.80311704,0.096511774,0.033457052,0.033457052,0.033457052,0,2
0.011857323,0.03420419,0.03420419,0.09867002,0.82106423,4,1
0.009482644,0.22762534,0.078909256,0.027354077,0.6566287,4,1
0.4538255,0.4538255,0.05453772,0.018905627,0.018905627,0,3
0.01419449,0.0017057731,0.00059132825,0.00059132825,0.98291713,4,4
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.9458028,0.039400596,0.0005690001,0.0005690001,0.013658516,0,0
0.0015968335,0.0015968335,0.9201429,0.038331643,0.038331643,2,2
0.48896664,0.020369548,0.000848575,0.000848575,0.48896664,0,4
0.03971239,0.00477237,0.00057350285,0.0016543531,0.9532874,4,4
0.25404453,0.010583079,0.0012717845,0.0012717845,0.7328288,4,0
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,0
0.012984547,0.012984547,0.89911914,0.03745583,0.03745583,2,2
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,1
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,4
0.004752415,0.004752415,0.039546337,0.0016474357,0.94930136,4,0
0.47669935,0.47669935,0.019858513,0.019858513,0.00688421,0,1
0.9889087,0.0049506985,0.0005949328,0.0005949328,0.0049506985,0,0
0.0005840345,0.0005840345,0.97079325,0.014019407,0.014019407,2,2
0.03987984,0.0016613287,0.00057592103,0.00057592103,0.957307,4,4
0.001652592,0.001652592,0.95225805,0.004767144,0.03966951,2,2
0.00172174,0.0005968634,0.0049667633,0.9921177,0.0005968634,3,3
0.25446457,0.010600576,0.0004416094,0.0004416094,0.7340516,4,4
0.00059132825,0.00059132825,0.98291713,0.0017057731,0.01419449,2,2
0.0046545155,0.038732275,0.9297599,0.013426633,0.013426633,2,2
0.88345516,0.106166124,0.004422707,0.0015331884,0.004422707,0,0
0.00059813156,0.0017253981,0.0017253981,0.9942257,0.0017253981,3,3
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,2
0.00059132825,0.00059132825,0.98291713,0.0017057731,0.01419449,2,2
0.037455857,0.8991198,0.037455857,0.01298416,0.01298416,1,1
0.00057592103,0.00057592103,0.957307,0.0016613287,0.03987984,2,2
0.0926944,0.77133924,0.0926944,0.03213273,0.011139225,1,2
0.009655195,0.009655195,0.23176734,0.08034514,0.66857713,4,4
0.49611923,0.007164551,0.00029846802,0.00029846802,0.49611923,0,0
0.982917,0.0141944885,0.0005913282,0.0005913282,0.001705773,0,0
0.03975536,0.004777534,0.0005741234,0.0005741234,0.9543189,4,4
0.00059686345,0.0017217401,0.00059686345,0.9921178,0.004966764,3,3
