0,1,2,3,4,pred,target_label
0.18685296,0.24258237,0.16399112,0.16399112,0.24258237,1,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,0
0.15533444,0.22977704,0.22977704,0.15533444,0.22977704,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.23642378,0.23642378,0.15982778,0.15982778,0.20749685,0,1
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,1
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,3
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,3
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.15204197,0.22490668,0.22490668,0.17323798,0.22490668,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.20279053,0.26327336,0.17797871,0.17797871,0.17797871,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.248258,0.248258,0.16782798,0.16782798,0.16782798,0,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,0
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.1927342,0.21960308,0.21960308,0.21960308,0.14845662,1,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,2
0.21941425,0.25000256,0.16900735,0.16900735,0.19256848,1,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,0
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.19788074,0.2568992,0.17366964,0.17366964,0.19788074,1,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.20279053,0.26327336,0.17797871,0.17797871,0.17797871,1,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,4
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,2
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.16399112,0.24258237,0.24258237,0.18685296,0.16399112,1,4
0.17323798,0.22490668,0.22490668,0.22490668,0.15204197,1,3
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,4
0.19457489,0.22170039,0.19457489,0.19457489,0.19457489,1,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,0
0.18250704,0.18250704,0.18250704,0.18250704,0.26997185,4,4
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.15533444,0.22977704,0.22977704,0.22977704,0.15533444,1,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,0
0.16399112,0.24258237,0.24258237,0.16399112,0.18685296,1,1
0.16782798,0.248258,0.248258,0.16782798,0.16782798,1,1
