0,1,2,3,4,pred,target_label
0.0026728339,5.158447e-05,9.95553e-07,0.99690324,0.00037131755,3,1
0.12193573,0.000326927,6.3095176e-06,6.3095176e-06,0.8777247,4,1
0.10687782,0.10687782,0.014847767,0.0020626935,0.76933396,4,1
0.0026165883,0.018834835,0.0026165883,7.0154297e-06,0.97592497,4,1
0.01848677,0.01848677,0.002568234,0.002568234,0.95789003,4,3
0.119905986,0.016657643,0.86311406,8.61945e-07,0.00032148496,2,1
0.0023477895,0.12165022,6.294744e-06,0.8756695,0.00032616148,3,3
5.062878e-05,0.002623325,0.97843575,7.033492e-06,0.018883327,2,1
4.5309484e-05,0.0023477061,0.8756351,0.00032614867,0.121645674,2,2
0.106877975,0.7693336,0.106877975,0.0020626963,0.014847788,1,1
0.4944735,0.009543076,0.001325751,0.00018417703,0.4944735,0,2
0.4944735,0.009543076,0.001325751,0.00018417703,0.4944735,0,0
0.002342313,0.002342313,0.87362367,0.12136624,0.00032539948,2,2
4.467191e-05,0.119933926,0.016661556,4.467191e-05,0.86331517,4,1
0.97808605,0.018876543,0.0026223822,5.061078e-05,0.00036430868,0,2
0.46334413,0.06436894,0.46334413,4.6271654e-07,0.008942296,0,4
0.49053273,0.009467022,0.49053273,4.8986834e-07,0.009467022,0,0
0.0026164744,0.018834015,0.0026164744,5.049676e-05,0.97588253,4,4
0.01853345,0.01853345,0.0025747188,4.9690898e-05,0.96030873,4,0
0.0048017,0.24879958,0.24879958,0.24879958,0.24879958,1,0
0.0026215697,0.018870695,0.97777927,0.00036419442,0.00036419442,2,2
0.8758813,0.002348362,4.532214e-05,4.532214e-05,0.12167965,0,0
5.172203e-05,7.1853415e-06,0.0003723077,0.9995616,7.1853415e-06,3,3
0.49455196,0.0095445905,0.0013259613,2.5590449e-05,0.49455196,0,1
0.018534241,0.018534241,0.002574829,6.9034672e-06,0.96034974,4,1
0.86307615,0.11990072,0.016656945,4.465954e-05,0.00032147142,0,1
4.981912e-05,0.018581273,0.9627867,9.614826e-07,0.018581273,2,4
0.0023430656,0.121405445,0.87390757,8.727239e-07,0.0023430656,2,0
0.9600129,0.01852774,0.0025739258,0.00035757697,0.01852774,0,0
0.4944735,0.009543095,0.4944735,0.00018417738,0.0013257535,0,0
5.0759772e-05,5.0759772e-05,0.98096544,9.796368e-07,0.018932113,2,2
6.2064246e-06,0.11994316,0.01666284,6.2064246e-06,0.8633816,4,4
0.8611219,0.016619196,0.0023087854,0.00032074293,0.11962923,0,0
0.8611219,0.016619196,0.0023087854,0.00032074293,0.11962923,0,1
0.10706798,0.10706798,0.014874184,0.00028706496,0.7707028,4,1
0.06428922,0.4627694,0.4627694,0.001240748,0.008931238,1,1
7.1857057e-06,7.1857057e-06,0.9996123,9.982583e-07,0.00037232658,2,2
0.84897274,0.11794144,0.016384756,0.00031621833,0.016384756,0,1
0.11797804,0.01638984,0.8492362,6.10474e-06,0.01638984,2,1
0.018534353,0.018534353,0.9603556,9.590548e-07,0.0025748445,2,4
0.4627694,0.4627694,0.06428922,0.0012407525,0.008931238,0,1
0.018534241,0.018534241,0.002574829,6.9034672e-06,0.96034974,4,1
0.46334413,0.06436894,0.46334413,4.6271654e-07,0.008942296,0,4
0.0026156558,0.018828124,0.0026156558,0.00036337422,0.97557724,4,3
5.076199e-05,7.051971e-06,0.9810083,9.796795e-07,0.01893294,2,2
7.185662e-06,0.0003723243,0.9996062,7.185662e-06,7.185662e-06,2,2
0.4944735,0.009543076,0.001325751,0.00018417703,0.4944735,0,0
0.86307615,0.11990072,0.016656945,4.465954e-05,0.00032147142,0,1
0.87594974,0.0023485408,6.2967583e-06,6.2967583e-06,0.12168915,0,1
0.49512967,0.00955574,4.94459e-07,0.49512967,0.00018442144,0,3
0.008931238,0.4627694,0.4627694,0.001240748,0.06428922,1,1
0.018534241,0.018534241,0.002574829,6.9034672e-06,0.96034974,4,1
0.12167965,0.0023483573,4.5322227e-05,4.5322227e-05,0.8758813,4,0
0.4944735,0.009543076,0.001325751,0.00018417703,0.4944735,0,2
0.002342313,0.002342313,0.12136624,0.00032539948,0.87362367,4,4
0.018534353,0.018534353,0.9603556,9.590548e-07,0.0025748445,2,1
0.008940792,0.06435798,0.46326438,0.46326438,0.00017255255,2,3
0.018534241,0.018534241,0.002574829,6.9034672e-06,0.96034974,4,3
0.0023485536,0.12168981,8.7476803e-07,0.8759545,6.296793e-06,3,3
0.11966688,0.016624426,0.002309512,6.192117e-06,0.8613929,4,4
0.06428922,0.4627694,0.4627694,0.001240748,0.008931238,1,1
0.49390966,0.009532195,0.0013242393,0.0013242393,0.49390966,0,2
5.076199e-05,7.051971e-06,0.9810083,9.796795e-07,0.01893294,2,2
9.615296e-07,0.01858218,0.9628337,9.615296e-07,0.01858218,2,0
0.06428922,0.4627694,0.4627694,0.001240748,0.008931238,1,1
0.0026668312,0.0026668312,9.933171e-07,0.99466443,9.933171e-07,3,3
0.0013369542,0.0013369542,0.49865016,2.5802508e-05,0.49865016,2,4
0.46334413,0.06436894,0.46334413,4.6271654e-07,0.008942296,0,0
0.018534241,0.018534241,0.002574829,6.9034672e-06,0.96034974,4,0
0.0026729526,0.00037133406,9.955972e-07,0.9969476,7.1665504e-06,3,3
0.018876616,0.00036430868,0.97808605,5.061078e-05,0.002622392,2,2
7.1857057e-06,7.1857057e-06,0.9996123,9.982583e-07,0.00037232658,2,2
6.2967706e-06,0.0023485455,0.87594974,6.2967706e-06,0.12168915,2,4
0.33328623,0.33328623,1.72458e-05,0.33328623,0.00012413945,0,3
0.01853345,0.01853345,0.0025747188,4.9690898e-05,0.96030873,4,1
0.0026648615,0.00037021,0.0026648615,0.99392974,0.00037021,3,3
0.46334413,0.06436894,0.46334413,4.6271654e-07,0.008942296,0,4
0.46326438,0.064357854,0.008940774,0.00017255287,0.46326438,0,2
0.46635586,0.06478746,0.0012503638,0.46635586,0.0012503638,0,3
0.01883487,0.0026165931,7.015443e-06,0.97592497,0.0026165931,3,3
