0,1,2,3,4,pred,target_label
0.1697593,0.19487639,0.20879592,0.25680912,0.1697593,3,4
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,2
0.22351001,0.22351001,0.1477475,0.18172243,0.22351001,0,0
0.16683696,0.25238824,0.15571465,0.21985862,0.20520157,1,0
0.16629197,0.21914041,0.190896,0.21914041,0.20453125,1,2
0.24495126,0.2286214,0.1511263,0.16192088,0.21338017,0,1
0.1785443,0.25209257,0.1785443,0.23528662,0.15553223,1,1
0.20576541,0.20576541,0.15614252,0.25308174,0.17924488,3,1
0.2547056,0.23772547,0.15714438,0.15714438,0.19328018,0,4
0.16901165,0.1940181,0.1940181,0.27394053,0.16901165,3,4
0.16843551,0.2219652,0.18046644,0.2219652,0.20716771,1,2
0.22600749,0.24215065,0.14939842,0.17150295,0.21094052,1,1
0.18795401,0.23117456,0.16372915,0.2013791,0.21576312,1,2
0.19159348,0.20527855,0.19159348,0.21994108,0.19159348,3,3
0.18078825,0.222361,0.18078825,0.222361,0.1937015,1,3
0.18827982,0.23157528,0.17572801,0.21613714,0.18827982,1,1
0.16825765,0.23756851,0.1802759,0.20694897,0.20694897,1,3
0.18274975,0.25803038,0.15919565,0.15919565,0.24082859,1,4
0.25149924,0.21908419,0.15516616,0.15516616,0.21908419,0,1
0.17607833,0.21656804,0.18865518,0.21656804,0.20213036,1,3
0.25967994,0.16021337,0.16021337,0.16021337,0.25967994,0,0
0.15388088,0.249416,0.17664862,0.20278502,0.21726945,1,3
0.16825765,0.23756851,0.1802759,0.20694897,0.20694897,1,2
0.1615602,0.22811215,0.1987114,0.21290487,0.1987114,1,2
0.2399656,0.22396812,0.14805032,0.14805032,0.2399656,0,0
0.21047601,0.2255098,0.1711253,0.19644445,0.19644445,1,1
0.25123715,0.23448823,0.15500447,0.15500447,0.2042657,0,1
0.23482181,0.23482181,0.14487678,0.1663123,0.21916723,0,1
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,2
0.13954021,0.22617209,0.1970214,0.22617209,0.21109416,1,3
0.22600749,0.24215065,0.14939842,0.17150295,0.21094052,1,2
