0,1,2,3,4,pred,target_label
0.008087265,0.008087265,1.9505826e-06,0.98297876,0.00084479083,3,1
0.9792306,0.009278094,0.006074518,0.001963295,0.0034534012,0,1
0.049929433,0.55045736,0.23595534,0.15448378,0.009174074,1,1
0.04700977,0.79160535,0.054138053,0.03544506,0.07180175,1,1
0.32405588,0.49495628,0.104734644,0.01671032,0.05954275,1,3
0.8159258,0.14992,0.0021696032,0.0002610011,0.031723645,0,1
0.00035636508,0.003928851,1.447355e-06,0.96735436,0.028358873,3,3
0.9806255,0.012322799,2.1453365e-05,2.4706429e-05,0.007005588,0,1
0.18866171,0.030100808,0.44012997,0.2881602,0.052947197,2,2
0.052463304,0.8834317,0.034348313,0.022488397,0.0072682896,1,1
0.102576844,0.07734227,0.3655051,0.3655051,0.089070685,2,2
0.8559847,0.08941564,0.00227614,0.0014902257,0.050833344,0,0
0.33751082,0.01511256,0.59368014,0.030613808,0.023082612,2,2
0.07336512,0.70233685,0.084490426,0.055317245,0.084490426,1,1
0.79362124,0.16793457,0.015232333,0.005669673,0.017542208,0,2
0.051628314,0.07885603,2.5224734e-05,0.00011920737,0.86937124,4,4
0.9628201,0.032505967,0.0016762079,4.9139933e-05,0.0029484653,0,0
0.8416534,0.07634219,0.001687455,0.0662898,0.014027175,0,4
0.53585225,0.08549476,0.0038281574,0.35083115,0.023993598,0,0
0.94019884,0.006716831,0.013606416,0.031742487,0.007735332,0,0
0.0007686517,0.003154193,0.7766255,0.18925601,0.03019563,2,2
0.8963568,0.011263857,0.061302494,0.019813076,0.011263857,0,0
0.00245072,0.002822333,0.06303154,0.9216387,0.010056628,3,3
0.08513914,0.6145436,0.26342413,0.036494892,0.0003982206,1,1
0.07388048,0.08508393,0.70727044,0.12995544,0.0038097617,2,1
0.33808234,0.5946809,0.04067066,0.020077143,0.006488968,1,1
0.00026857876,4.28515e-05,0.032644678,0.00011512716,0.9669288,4,4
0.10426142,0.0026540705,0.025407678,0.0009878721,0.86668897,4,0
0.78428817,0.1441074,0.0074310657,0.0024017335,0.061771635,0,0
0.96260875,0.016043104,2.7930226e-05,4.2659725e-05,0.021277508,0,0
8.602325e-05,0.0005391688,0.9582266,0.003891749,0.037256382,2,2
0.032271322,0.0012547363,0.010430148,0.00017383174,0.95587,4,4
0.9077468,0.062081937,0.0027797916,0.00078013807,0.026611423,0,0
0.15399186,0.54870874,0.037526302,0.02456908,0.235204,1,1
0.23834477,0.6403499,0.07703346,0.043794,0.00047786612,1,1
0.02644729,0.9021549,0.053574793,0.017315468,0.0005076148,1,1
0.0020263093,0.01684407,0.66169554,0.21386117,0.10557294,2,2
0.074415855,0.8204193,0.056109075,0.04230588,0.0067498656,1,1
0.9721357,0.02148801,0.000270024,7.578122e-05,0.0060304827,0,1
0.00020030234,0.00030593766,0.042824425,0.00026565525,0.9564037,4,4
0.05550717,0.8116245,0.084781155,0.036341444,0.011745619,1,1
0.25241813,0.5888632,0.07083966,0.026367243,0.061511822,1,1
0.051013734,0.089732945,0.00013565113,8.881231e-05,0.8590288,4,4
0.2286895,0.14972672,0.19857675,0.40226388,0.020743206,3,3
4.2342617e-05,0.00053760415,0.95544595,0.037148267,0.006825757,2,2
2.6442583e-05,0.0005905503,0.79134893,0.19284543,0.015188719,2,2
0.924861,0.03595938,0.0016101359,0.0016101359,0.03595938,0,0
0.046601284,0.90371823,0.035137065,0.011356362,0.0031870957,1,1
0.24048379,0.016446862,0.038368683,0.6460967,0.058603983,3,1
0.00018178574,0.00015785026,6.410992e-07,0.9996153,4.4299737e-05,3,3
0.09482301,0.5160615,0.25475466,0.12576008,0.008600824,1,1
0.1291131,0.7026861,0.14869106,0.017887386,0.0016224693,1,1
0.96908,0.018600132,0.0012720766,0.0004734799,0.010574291,0,0
0.90503407,0.053745974,0.008575123,0.0020896893,0.030555153,0,2
0.7604158,0.052005388,0.0009981706,0.025672551,0.16090812,0,4
0.28136137,0.044890616,0.016708873,0.00064965023,0.65638953,4,1
1.6348771e-05,0.00048424728,0.0013010049,0.9911178,0.0070805987,3,3
0.085917294,0.09894529,0.6201557,0.17404436,0.020937363,2,3
4.016535e-06,0.00036809783,1.1272253e-06,0.9992029,0.00042391726,3,3
0.0803848,0.09257459,0.3798835,0.43748683,0.009670211,3,4
0.020283312,0.9176307,0.047318693,0.011531189,0.00323616,1,1
0.9250999,0.023549182,0.011625094,0.0037572512,0.035968535,0,2
0.85014176,0.024922678,0.06695861,0.033054236,0.024922678,0,2
0.030135456,0.006376826,0.07030318,0.0005784035,0.89260614,4,0
0.04623357,0.8965873,0.03485981,0.014942772,0.007376525,1,1
1.2427652e-05,0.0004882065,6.408464e-07,0.9992212,0.00027754845,3,3
0.46625334,0.3052636,0.19985949,0.0009348083,0.027688833,0,4
0.04553834,0.1868698,0.00010514589,0.000659024,0.7668277,4,0
0.1542065,0.11627069,0.31237912,0.35974646,0.057397228,3,0
5.0992163e-05,0.00018169552,6.4078097e-07,0.9991192,0.0006474233,3,3
0.15159085,0.010367408,0.8250192,0.011939554,0.0010829732,2,2
0.2388159,0.050534356,0.3167323,0.3167323,0.07718514,2,2
0.0083682025,0.060402602,0.76690906,0.0020392644,0.16228089,2,4
1.2393899e-05,0.00042277365,1.9774359e-06,0.99651116,0.0030516263,3,3
0.21387252,0.24630289,0.43324575,0.10557854,0.0010003442,2,1
0.067080066,0.0039835735,9.608054e-07,0.85168374,0.07725169,3,3
0.7955175,0.19386129,0.0005154906,0.00010907978,0.009996682,0,4
0.032593746,0.02830217,0.72792053,0.20428659,0.006896961,2,2
0.0018059893,0.026406731,7.021733e-05,0.9007714,0.07094575,3,3
4.6226264e-06,0.000118893026,6.4042564e-07,0.99856514,0.0013107707,3,3
0.104005836,0.65187347,0.18294443,0.04458244,0.016593914,1,1
0.0008882141,0.0036448496,0.779259,0.18989922,0.026308723,2,2
0.00031371723,7.645039e-05,0.018823475,6.638376e-05,0.98072,4,4
0.1432811,0.2520289,0.29024732,0.12441451,0.19002816,2,0
0.16125421,0.66171306,0.16125421,0.014626509,0.0011520087,1,2
0.16789985,0.0024298213,0.03552825,0.000681915,0.7934602,4,4
0.19636238,0.52755773,0.19636238,0.07308807,0.006629379,1,1
0.000101746446,0.0006377172,0.984133,0.008096793,0.0070306994,2,2
0.77580595,0.081039906,0.012929846,0.107480906,0.02274337,0,4
0.004023403,0.000557404,0.74693227,0.007077095,0.24140984,2,4
2.3871502e-05,0.0010799711,0.9474936,0.00897739,0.04242514,2,2
0.0011598379,0.00075936463,0.8835822,0.08014441,0.034354165,2,2
0.2843908,0.21442883,0.0006566451,0.00028147307,0.50024223,4,4
0.41645992,0.0106012905,0.36162242,0.17851554,0.032800842,0,3
0.09547137,0.7936234,0.030856516,0.017542122,0.06250665,1,1
0.00015267459,5.682704e-05,0.032641664,0.0003092759,0.9668395,4,4
0.07018465,0.019696906,0.012895882,0.123454496,0.7737681,4,1
0.896336,0.017203784,0.08130186,0.00033020254,0.004828177,0,4
0.4070512,0.0038567916,0.048967853,0.00026376877,0.53986037,4,4
0.07584997,0.72612476,0.049660202,0.03251334,0.115851685,1,1
0.9684188,0.014014704,0.012169406,0.003933174,0.0014639675,0,0
0.46881112,0.024174793,0.010362525,0.46881112,0.027840517,0,3
0.002205397,0.00082087127,0.9551501,0.028000882,0.013822684,2,2
0.14130577,0.6677795,0.12269928,0.022545211,0.045670275,1,1
0.35520396,0.5425312,0.06526596,0.015904795,0.021094074,1,2
0.07722813,0.851424,0.050562117,0.01881988,0.0019658983,1,1
0.00015269466,3.231077e-05,0.032645956,0.00020251455,0.96696657,4,4
0.9637864,0.013947719,0.007929364,0.0022253462,0.012111149,0,2
0.05869684,0.089652345,0.13693315,0.6471204,0.067597285,3,1
0.74677306,0.11914608,0.033437643,0.010807105,0.08983605,0,1
0.14788266,0.6068424,0.17030673,0.04779594,0.02717229,1,3
0.0003106184,5.7073714e-05,0.028466595,0.00013314658,0.9710326,4,4
0.052773997,0.88867015,0.026051974,0.019643169,0.0128607005,1,1
0.5427238,0.4092102,0.024301281,0.015910441,0.007854217,0,0
0.00062912353,0.0022417132,0.97087854,0.0122003155,0.014050301,2,2
0.012567259,0.00200508,0.8683935,0.012567259,0.10446687,2,4
0.00030168297,0.0016418693,0.8189196,0.005850361,0.17328651,2,4
0.00055521267,0.0002379937,0.012399639,6.679152e-05,0.9867403,4,0
0.11060762,0.7983779,0.08339807,0.001048002,0.006568574,1,0
0.05656485,0.0090248035,0.82707727,0.09949657,0.007836519,2,2
0.098526545,0.61753577,0.22985137,0.04223372,0.011852553,1,1
0.10617629,0.0011585617,0.009630685,0.0004312285,0.8826032,4,4
0.47748554,0.23571157,0.11635943,0.154323,0.016120486,0,0
0.123643085,0.123643085,0.58431405,0.10736316,0.061036624,2,1
0.99369735,0.0046477946,0.00085399614,0.00015691633,0.0006439075,0,0
0.00013837122,0.0015255138,0.7608789,0.18542014,0.052037064,2,2
0.0029506574,0.0006243751,0.03253038,0.0003549611,0.96353966,4,4
0.005186761,0.043115906,0.8361278,0.087340735,0.028228682,2,2
0.00011658493,0.0019631784,0.010684416,0.9791798,0.008056042,3,3
0.45855865,0.22636828,0.013443064,0.0014042435,0.30022576,0,4
4.3534055e-05,0.00013469621,0.9823303,0.016371788,0.0011196786,2,2
0.010522296,0.0068891174,0.9643149,0.009136839,0.009136839,2,2
0.22890988,0.13013768,0.4637072,0.11300262,0.06424269,2,0
0.0016915506,0.0019480474,1.4537455e-06,0.97162557,0.024733437,3,3
0.23384787,0.4737102,0.20305742,0.056986865,0.03239763,1,2
0.0004101042,0.007952971,0.8393678,0.07613458,0.07613458,2,2
0.12033313,0.75420743,0.059402663,0.014475955,0.051580794,1,1
0.00023523977,0.000632003,0.97532225,0.0022519736,0.021558527,2,2
0.07085527,0.7811705,0.12463412,0.022900548,0.0004395406,1,2
0.042834543,0.032296967,0.23312303,0.6263209,0.0654246,3,4
0.98784536,0.0034837825,0.00036391104,0.0001796453,0.008127274,0,0
0.97340935,0.01408698,0.008008535,0.0022475652,0.0022475652,0,0
0.0001462846,7.22131e-05,0.07296222,0.00045261072,0.9263667,4,4
0.0006448923,0.0040419674,4.60711e-06,0.9952057,0.000102891216,3,3
0.000101335616,0.0009701032,0.9801593,0.0045844913,0.014184717,2,2
0.0007164346,0.00046905773,0.9600364,0.0014512957,0.037326746,2,2
0.00015568345,0.0046113124,1.9563595e-06,0.9858899,0.009341225,3,3
0.060321305,0.012764316,0.88201,0.022452207,0.022452207,2,2
0.07755765,0.033245087,0.021766096,0.85505694,0.012374162,3,3
0.7650407,0.005465492,0.00010490166,0.21470498,0.014683885,0,0
0.15418366,0.6326988,0.03757333,0.021360671,0.15418366,1,3
0.0010732865,0.00030121385,0.05591941,0.0010732865,0.94163275,4,4
0.03425529,0.0041208453,0.43492317,0.025828265,0.5008724,4,4
7.0660394e-06,8.971416e-05,6.4092274e-07,0.99934024,0.0005623023,3,3
0.97652197,0.016274985,0.0029904018,0.0019578643,0.0022547436,0,0
0.18948682,0.0023811595,0.030232454,0.00032988688,0.77756965,4,4
0.29472882,0.5970379,0.07182307,0.023213342,0.013196928,1,1
0.65237653,0.044616506,0.18308702,0.119869106,5.0854735e-05,0,2
