0,1,2,3,4,pred,target_label
0.00074447267,0.97159564,2.06077e-05,0.026894676,0.00074447267,1,1
0.46062037,0.076636344,1.6254692e-06,0.0021213656,0.46062037,0,1
0.49205577,0.49205577,1.7364006e-06,0.013620591,0.00226614,0,1
0.332822,0.332822,1.1744854e-06,0.0015327962,0.332822,0,1
0.332822,0.332822,1.1744854e-06,0.0015327962,0.332822,0,3
0.48544455,0.013437611,0.0022356922,0.013437611,0.48544455,0,1
0.07129849,0.07129849,0.00032836123,0.42853734,0.42853734,3,3
0.13871273,0.023078522,0.0006388351,0.003839713,0.8337302,4,1
3.5288194e-06,3.5288194e-06,0.9999858,3.5288194e-06,3.5288194e-06,2,2
0.49770692,0.49770692,1.7563427e-06,0.002292166,0.002292166,0,1
0.49205577,0.49205577,1.7364006e-06,0.00226614,0.013620591,0,2
0.332822,0.332822,1.1744854e-06,0.0015327962,0.332822,0,0
3.5288194e-06,3.5288194e-06,0.9999858,3.5288194e-06,3.5288194e-06,2,2
0.49298707,0.49298707,1.739687e-06,0.01364637,0.00037774572,0,1
0.332822,0.332822,1.1744854e-06,0.0015327962,0.332822,0,2
0.42365107,0.011727103,0.07048539,0.07048539,0.42365107,0,4
0.1426252,0.00010928471,3.0251033e-06,1.8182325e-05,0.8572443,4,0
1.8170445e-05,0.00010921331,0.8566842,0.0006564245,0.142532,2,4
0.004579685,0.00012677045,0.9944048,0.0007619513,0.00012677045,2,0
0.02693511,3.4337822e-06,0.97305447,3.4337822e-06,3.4337822e-06,2,0
0.00074117153,0.026775522,0.96728736,0.004454797,0.00074117153,2,2
0.49770695,0.0022921662,1.7563428e-06,0.0022921662,0.49770695,0,0
0.454822,0.012589899,0.0020946576,0.07567149,0.454822,0,3
0.49770692,0.49770692,1.7563427e-06,0.002292166,0.002292166,0,1
0.49205577,0.49205577,1.7364006e-06,0.00226614,0.013620591,0,1
0.332822,0.332822,1.1744854e-06,0.0015327962,0.332822,0,1
3.5125934e-06,2.1112375e-05,3.5125934e-06,0.004584212,0.99538773,4,4
0.13617723,0.022656627,1.736035e-05,0.022656627,0.8184921,4,0
0.46062037,0.076636344,1.6254692e-06,0.0021213656,0.46062037,0,0
0.81799304,0.0226429,0.00062677666,0.0226429,0.13609444,0,0
0.02693511,3.4337822e-06,0.97305447,3.4337822e-06,3.4337822e-06,2,2
0.026114373,0.0043448145,2.0009802e-05,0.026114373,0.94340646,4,4
0.46062037,0.076636344,1.6254692e-06,0.0021213656,0.46062037,0,0
0.332822,0.332822,1.1744854e-06,0.0015327962,0.332822,0,1
0.49205577,0.49205577,1.7364006e-06,0.00226614,0.013620591,0,1
0.49770692,0.49770692,1.7563427e-06,0.002292166,0.002292166,0,1
0.0044219457,0.0044219457,0.9601561,0.026578018,0.0044219457,2,2
0.4606203,0.4606203,1.6254689e-06,0.0021213654,0.07663634,0,1
