0,1,2,3,4,pred,target_label
0.92100316,0.015240819,0.0038838019,0.05980803,6.426965e-05,0,1
0.7967885,5.560167e-05,5.560167e-05,5.560167e-05,0.20304479,0,1
0.012344425,0.0484419,0.1900954,0.003145723,0.7459725,4,1
0.9795236,0.016209219,6.835333e-05,6.835333e-05,0.004130578,0,1
0.92350227,0.0009923945,0.015282175,0.00025289136,0.059970316,0,3
0.9315831,0.003928417,0.003928417,0.060495067,6.500794e-05,0,1
0.20237604,0.0033489314,5.541854e-05,0.7941642,5.541854e-05,3,3
0.9315831,0.003928417,0.003928417,0.060495067,6.500794e-05,0,1
0.055837907,0.014229144,0.85986596,0.055837907,0.014229144,2,2
0.0010683605,0.004192453,0.00027224974,0.00027224974,0.9941947,4,1
0.931406,0.0039276774,0.0039276774,0.00025505573,0.060483567,0,2
0.98235095,0.0010556313,0.00026900592,6.855063e-05,0.016256006,0,0
0.014420993,0.056590762,0.87146103,0.056590762,0.00093647104,2,2
0.012344425,0.0484419,0.1900954,0.003145723,0.7459725,4,1
0.6333873,0.041130856,0.16140543,0.0026709577,0.16140543,0,2
0.4956157,0.00053258706,3.4585162e-05,0.00820148,0.4956157,0,4
0.9104915,0.015066871,0.00024932803,0.059125427,0.015066871,0,0
0.9630316,0.0040610405,0.0010348726,0.015936308,0.015936308,0,4
0.91749877,0.059580352,0.0038690313,0.0038690313,0.015182828,0,0
0.0037148132,0.0572055,0.88092756,0.0572055,0.00094664376,2,0
5.5409557e-05,0.00021743783,0.7940355,0.0033483887,0.20234324,2,2
0.9388374,6.5514156e-05,6.5514156e-05,6.5514156e-05,0.06096615,0,0
0.93777305,6.543988e-05,0.00025679878,0.06089703,0.001007728,0,3
0.027795065,0.10907321,0.42802435,0.007083001,0.42802435,2,1
0.16015476,0.04081215,0.6284782,0.010400138,0.16015476,2,1
0.1900954,0.0484419,0.012344425,0.003145723,0.7459725,4,1
0.016177373,0.001050527,0.0041224705,0.001050527,0.97759914,4,4
0.7576295,0.049198885,5.286907e-05,5.286907e-05,0.19306594,0,0
0.98332155,0.00026927172,6.8618356e-05,6.8618356e-05,0.016272068,0,0
0.99518895,0.004196638,0.0002725215,0.0002725215,6.944649e-05,0,0
3.488034e-05,0.0001368772,0.49984568,0.0001368772,0.49984568,2,2
0.9659548,0.01598468,0.001038012,0.01598468,0.001038012,0,4
0.98312426,0.0002692177,0.0002692177,6.860459e-05,0.016268803,0,0
0.98332155,0.016272068,6.8618356e-05,6.8618356e-05,0.00026927172,0,1
0.027795065,0.10907321,0.42802435,0.007083001,0.42802435,2,1
0.012344425,0.0484419,0.1900954,0.003145723,0.7459725,4,1
0.0002559954,0.0002559954,0.93483937,0.0039421483,0.060706522,2,2
0.3958504,0.100874335,0.100874335,0.0065505826,0.3958504,0,1
0.92100316,0.015240819,0.0038838019,0.05980803,6.426965e-05,0,1
0.30683827,0.30683827,0.0012939166,0.07819128,0.30683827,0,4
0.1430793,0.1430793,0.1430793,0.00929129,0.5614708,4,1
0.16015476,0.04081215,0.6284782,0.010400138,0.16015476,2,1
0.9208301,0.059796788,0.0002521591,0.015237954,0.003883072,0,4
0.9678335,0.01601577,6.753757e-05,6.753757e-05,0.01601577,0,3
0.00021740294,0.00021740294,0.20231077,0.0033478513,0.79390657,4,2
6.8286114e-05,0.001051558,0.9785604,0.0041265166,0.01619328,2,2
0.7967885,5.560167e-05,5.560167e-05,5.560167e-05,0.20304479,0,0
0.00406104,0.015936306,0.015936306,0.0010348725,0.9630315,4,1
0.9903126,0.0041760826,0.00027118667,0.0010641888,0.0041760826,0,1
0.015270883,0.0599259,0.0009916613,0.92282,0.0009916613,3,3
0.19054207,0.012373407,0.04855564,0.00080350484,0.74772537,4,1
0.16015476,0.04081215,0.6284782,0.010400138,0.16015476,2,1
0.7967885,5.560167e-05,5.560167e-05,5.560167e-05,0.20304479,0,0
