0,1,2,3,4,pred,target_label
0.47014582,0.47014582,0.028962122,0.001784137,0.028962122,0,1
0.9382053,0.00021932616,0.0035603498,0.05779561,0.00021932616,0,1
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,1
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,3
0.9382053,0.0035603498,0.05779561,0.00021932616,0.00021932616,0,1
0.0035484945,0.05760316,0.0035484945,0.93508124,0.00021859584,3,3
0.057795618,0.0035603503,0.00021932619,0.9382054,0.00021932619,3,1
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,2
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.88712776,0.054649115,0.003366518,0.054649115,0.00020738566,0,2
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,0
0.0002080429,0.054822307,0.8899392,0.054822307,0.0002080429,2,2
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,2
0.003536717,0.05741198,0.93197775,0.003536717,0.003536717,2,4
0.9413504,0.0002200614,0.057989355,0.0002200614,0.0002200614,0,0
0.003192702,0.051827535,0.8413246,0.051827535,0.051827535,2,4
0.84132427,0.0031927067,0.051827613,0.051827613,0.051827613,0,0
0.0002080429,0.054822307,0.8899392,0.054822307,0.0002080429,2,0
0.00021859581,0.003548494,0.9350811,0.057603154,0.003548494,2,2
0.9382053,0.00021932616,0.0035603498,0.05779561,0.00021932616,0,0
0.003536717,0.003536717,0.93197775,0.05741198,0.003536717,2,3
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.0002080429,0.054822307,0.8899392,0.054822307,0.0002080429,2,1
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.0035484945,0.05760316,0.93508124,0.0035484945,0.00021859584,2,4
0.48494956,0.48494956,0.00011336765,0.00011336765,0.02987401,0,0
0.05447711,0.003355922,0.05447711,0.88433385,0.003355922,3,0
0.05760316,0.0035484945,0.00021859584,0.93508124,0.0035484945,3,0
0.0018866863,0.0018866863,0.49717,0.0018866863,0.49717,2,2
0.057795618,0.0035603503,0.9382054,0.00021932619,0.00021932619,2,4
0.88712776,0.054649115,0.003366518,0.054649115,0.00020738566,0,0
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,1
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,1
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.0033559164,0.054477014,0.884334,0.054477014,0.0033559164,2,2
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.9382053,0.0035603498,0.05779561,0.00021932616,0.00021932616,0,1
0.4701458,0.02896212,0.02896212,0.0017841369,0.4701458,0,4
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.0002080429,0.054822307,0.8899392,0.054822307,0.0002080429,2,1
0.0035484945,0.05760316,0.93508124,0.00021859584,0.0035484945,2,4
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,3
0.003751268,0.003751268,0.9885151,0.003751268,0.00023108718,2,2
0.003751268,0.003751268,0.9885151,0.003751268,0.00023108718,2,2
0.9382053,0.00021932616,0.0035603498,0.05779561,0.00021932616,0,0
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.9382053,0.00021932616,0.0035603498,0.05779561,0.00021932616,0,1
0.0035484945,0.05760316,0.00021859584,0.93508124,0.0035484945,3,3
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,1
0.00011317221,0.02982251,0.48411354,0.48411354,0.001837139,2,1
0.88712776,0.054649115,0.003366518,0.054649115,0.00020738566,0,0
0.9382053,0.00021932616,0.0035603498,0.05779561,0.00021932616,0,2
0.00011643057,0.0018900324,0.0018900324,0.49805176,0.49805176,3,4
0.49982464,0.49982464,0.000116845025,0.000116845025,0.000116845025,0,1
0.00023272565,0.00023272565,0.0037778656,0.9955239,0.00023272565,3,3
0.001837139,0.02982251,0.48411354,0.48411354,0.00011317221,2,3
0.0035603503,0.057795618,0.00021932619,0.9382054,0.00021932619,3,3
0.3266014,0.020119399,0.3266014,0.3266014,7.635027e-05,0,4
0.00011336765,0.02987401,0.48494956,0.48494956,0.00011336765,2,1
0.9382053,0.00021932616,0.0035603498,0.05779561,0.00021932616,0,2
0.00023355366,0.00023355366,0.9990658,0.00023355366,0.00023355366,2,2
