0,1,2,3,4,pred,target_label
0.822967,0.16947791,6.277237e-05,0.0071874573,0.0003048158,0,1
0.82793397,0.17050079,1.30051e-05,6.315123e-05,0.0014890855,0,1
3.796358e-05,0.0043468424,0.49771535,0.49771535,0.000184347,2,1
0.00034119395,0.039066892,0.039066892,0.92118376,0.00034119395,3,1
0.00018131349,0.020760493,0.48952523,0.48952523,7.689411e-06,2,3
0.453316,0.09335374,7.1206405e-06,7.1206405e-06,0.453316,0,1
0.00081400067,0.4525844,0.093203165,0.4525844,0.00081400067,1,3
0.8173415,0.16831942,6.234328e-05,0.0071383263,0.0071383263,0,1
0.8291162,0.17074426,1.3023671e-05,6.324141e-05,6.324141e-05,0,2
0.0008790567,0.020727912,0.48875695,0.48875695,0.0008790567,2,1
0.0002606566,0.14492536,0.14492536,0.7037424,0.006146198,3,2
0.0017614539,0.9793703,0.0017614539,0.008553428,0.008553428,1,0
7.482857e-05,0.00176443,0.981025,0.008567879,0.008567879,2,2
0.00018130812,0.020759879,0.48951072,0.48951072,3.7337762e-05,2,1
0.018862387,0.09159352,0.44476855,0.44476855,6.986378e-06,2,2
0.49781826,0.004347741,7.819677e-06,7.819677e-06,0.49781826,0,4
0.4528772,0.09326337,0.00016773956,0.00081452494,0.4528772,0,0
0.00034128645,0.039077483,0.039077483,7.028297e-05,0.9214335,4,4
0.00030474202,0.1694369,0.007185718,0.00030474202,0.82276785,4,0
7.845378e-06,0.0001849911,0.49945438,0.49945438,0.0008982966,2,0
0.6996245,0.00611024,0.14407746,0.00611024,0.14407746,0,2
0.8291162,0.17074426,6.324141e-05,6.324141e-05,1.3023671e-05,0,0
0.007973334,0.0016419953,0.03871764,0.9129494,0.03871764,3,3
0.0042578815,0.020675847,0.48752928,0.48752928,7.658059e-06,2,1
0.004257756,0.020675236,0.48751488,0.48751488,3.718553e-05,2,1
0.020257149,0.477657,0.004171665,0.020257149,0.477657,1,1
0.49780324,0.00434761,3.7970283e-05,7.819442e-06,0.49780324,0,4
0.4528772,0.09326337,0.00016773956,0.00081452494,0.4528772,0,0
0.7080866,0.14581999,1.1122551e-05,0.00026226565,0.14581999,0,0
0.8289141,0.17070262,0.00030701852,1.3020496e-05,6.322599e-05,0,0
1.3024324e-05,6.324458e-05,0.8291578,1.3024324e-05,0.17075282,2,2
0.80104065,0.1649625,1.2582663e-05,1.2582663e-05,0.03397169,0,4
0.822967,0.16947791,0.0071874573,0.0003048158,6.277237e-05,0,0
0.41461325,0.085383475,0.41461325,0.085383475,6.5127015e-06,0,1
0.0038694197,0.44305068,0.09123966,0.44305068,0.01878948,1,1
0.083908826,0.4074513,0.017279766,0.083908826,0.4074513,1,1
0.040262837,0.001707523,0.008291545,0.00035164016,0.9493865,4,2
1.2582663e-05,0.03397169,0.1649625,0.80104065,1.2582663e-05,3,1
0.8232483,0.16953585,1.29314985e-05,1.29314985e-05,0.007189914,0,1
0.49951267,0.0008984014,3.810067e-05,3.810067e-05,0.49951267,0,4
0.0003412864,0.03907748,0.03907748,0.9214334,7.0282964e-05,3,1
0.020341285,0.020341285,0.47964042,0.47964042,3.65849e-05,2,1
0.48961025,0.0207641,7.690747e-06,7.690747e-06,0.48961025,0,4
0.4890984,0.020742392,0.0008796708,0.0001811554,0.4890984,0,3
0.008639265,0.00036638608,0.98919964,1.5538244e-05,0.0017791308,2,2
0.1671369,0.0070881764,0.81159854,0.0070881764,0.0070881764,2,2
0.8291578,0.17075282,1.3024324e-05,6.324458e-05,1.3024324e-05,0,0
0.013055695,0.30784905,0.063397154,0.30784905,0.30784905,1,1
0.7943589,0.1635865,0.03368832,0.0014286989,0.006937606,0,1
0.44305062,0.091239825,0.018789513,0.44305062,0.0038694267,0,3
0.085383475,0.085383475,0.41461325,0.41461325,6.5127015e-06,2,1
0.0008798234,0.02074599,0.48918325,0.48918325,7.68404e-06,2,1
0.82871205,0.17066102,0.00030694366,0.00030694366,1.3017322e-05,0,0
0.8291578,0.17075282,1.3024324e-05,6.324458e-05,1.3024324e-05,0,2
7.313579e-05,0.00035513943,0.04066366,7.313579e-05,0.95883495,4,4
0.48951072,0.020759879,3.7337762e-05,0.00018130812,0.48951072,0,1
0.039945748,0.008226245,0.008226245,0.94190776,0.0016940753,3,3
0.0003070031,0.17069405,6.322282e-05,6.322282e-05,0.8288725,4,3
0.008627078,1.5516325e-05,0.001776621,0.9878042,0.001776621,3,3
0.00018434702,0.004346843,0.4977154,0.4977154,3.7963582e-05,2,4
0.06035861,0.29309425,0.06035861,0.29309425,0.29309425,1,1
0.8291578,0.17075282,1.3024324e-05,6.324458e-05,1.3024324e-05,0,2
0.33235735,2.5350784e-05,0.33235735,0.002902673,0.33235735,0,2
0.49943933,0.0008982695,3.8095077e-05,0.00018498553,0.49943933,0,0
0.0061102365,0.14407739,0.14407739,0.6996248,0.0061102365,3,1
0.95698476,0.00035445415,0.00035445415,0.040585194,0.0017211905,0,3
0.49901015,0.00089749764,0.00018482657,0.00089749764,0.49901015,0,4
0.4977304,0.0043469737,7.8182975e-06,0.00018435258,0.4977304,0,0
0.040274195,0.0017080014,0.008293868,7.2435316e-05,0.94965154,4,0
0.008638748,7.544736e-05,0.00036636414,0.9891404,0.0017790243,3,3
0.08537086,0.41455236,0.08537086,0.41455236,0.00015354471,1,2
0.8267133,0.0014868915,0.0014868915,6.30583e-05,0.1702499,0,2
0.48961025,0.0207641,7.690747e-06,7.690747e-06,0.48961025,0,4
0.70790887,0.0002621998,0.0002621998,0.14578338,0.14578338,0,3
0.00018418914,0.00434312,0.49728912,0.49728912,0.00089440227,2,1
0.48918325,0.02074599,0.0008798234,0.48918325,7.68404e-06,0,3
0.49781826,0.004347741,7.819677e-06,7.819677e-06,0.49781826,0,4
0.00018434702,0.004346843,0.4977154,0.4977154,3.7963582e-05,2,2
0.49737686,0.0008945601,0.004343886,7.812744e-06,0.49737686,0,3
0.040596616,0.0003545539,0.0017216748,0.95725405,7.301521e-05,3,3
0.0061477334,0.14496155,0.14496155,0.70391816,1.1057073e-05,3,1
0.007983743,0.0003385858,0.91414124,0.038768187,0.038768187,2,2
0.49952778,0.0008984286,3.810182e-05,7.84653e-06,0.49952778,0,4
0.06406128,0.31107396,0.0027167953,0.31107396,0.31107396,1,0
0.0043288246,0.0043288246,0.49565232,0.49565232,3.7806218e-05,2,2
0.33332312,0.33332312,2.5424448e-05,5.235805e-06,0.33332312,0,4
0.06035841,0.06035841,0.2930944,0.2930944,0.2930944,2,1
1.5700389e-05,7.623923e-05,0.9995221,1.5700389e-05,0.0003702094,2,2
0.006947111,0.16381061,0.033734478,6.067328e-05,0.79544723,4,4
0.822967,0.16947791,0.0003048158,6.277237e-05,0.0071874573,0,4
0.00030701852,6.322599e-05,0.8289141,1.3020496e-05,0.17070262,2,2
