0,1,2,3,4,pred,target_label
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,4
0.15362707,0.27766424,0.22794805,0.15362707,0.18713363,1,2
0.2645136,0.2645136,0.14635104,0.17827067,0.14635104,0,0
0.2667759,0.2190093,0.14760272,0.14760272,0.2190093,0,0
0.15362707,0.27766424,0.22794805,0.15362707,0.18713363,1,2
0.16016407,0.28947917,0.19509637,0.16016407,0.19509637,1,1
0.2645136,0.17827067,0.14635104,0.14635104,0.2645136,0,1
0.22999541,0.22999541,0.1550069,0.1550069,0.22999541,0,1
0.18713361,0.22794802,0.15362705,0.15362705,0.2776642,4,4
0.24351238,0.24351238,0.1347314,0.1347314,0.24351238,0,4
0.16891946,0.2506385,0.20576133,0.16891946,0.20576133,1,2
0.15362707,0.27766424,0.22794805,0.15362707,0.18713363,1,1
0.14760274,0.26677594,0.21900931,0.14760274,0.21900931,1,2
0.14087366,0.25461385,0.25461385,0.14087366,0.20902486,1,3
0.2645136,0.2645136,0.14635104,0.14635104,0.17827067,0,3
0.14635104,0.2645136,0.2645136,0.14635104,0.17827067,1,1
0.18851125,0.27970833,0.18851125,0.15475802,0.18851125,1,3
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,4
0.16016407,0.28947917,0.19509637,0.16016407,0.19509637,1,1
0.25461385,0.25461385,0.14087366,0.14087366,0.20902486,0,3
0.27323517,0.27323517,0.15117653,0.15117653,0.15117653,0,0
0.17827067,0.2645136,0.14635104,0.2645136,0.14635104,1,3
0.14635104,0.2645136,0.2645136,0.14635104,0.17827067,1,2
0.1753808,0.1753808,0.2136319,0.1753808,0.26022568,4,2
0.23585059,0.15895303,0.15895303,0.15895303,0.28729033,4,0
0.18851125,0.27970833,0.18851125,0.15475802,0.18851125,1,1
0.14182408,0.25633162,0.25633162,0.17275637,0.17275637,1,1
0.16016407,0.28947917,0.19509637,0.16016407,0.19509637,1,1
0.154758,0.18851122,0.18851122,0.18851122,0.2797083,4,2
