0,1,2,3,4,pred,target_label
0.11252764,0.016756091,0.0024950898,0.75569355,0.11252764,3,1
0.862953,0.12849925,0.0028492308,0.0028492308,0.0028492308,0,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,3
0.49290788,0.01092931,0.0016274446,0.0016274446,0.49290788,0,1
0.0031991,0.0031991,0.02148396,0.96891874,0.0031991,3,3
0.021098183,0.021098183,0.0031416554,0.0031416554,0.9515203,4,1
0.002803574,0.018827755,0.84912485,0.12644015,0.002803574,2,2
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,2
0.49290794,0.49290794,0.010929312,0.0016274449,0.0016274449,0,0
0.0032586844,0.0032586844,0.9869652,0.0032586844,0.0032586844,2,2
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,2
0.46392733,0.06908177,0.0015317589,0.0015317589,0.46392733,0,4
0.46392733,0.06908177,0.0015317589,0.0015317589,0.46392733,0,0
0.11094543,0.11094543,0.7450681,0.01652049,0.01652049,2,4
0.7450681,0.11094543,0.01652049,0.01652049,0.11094543,0,0
0.1141556,0.002531187,0.76662636,0.1141556,0.002531187,2,0
0.002803574,0.018827755,0.84912485,0.002803574,0.12644015,2,2
0.84912485,0.12644015,0.018827755,0.002803574,0.002803574,0,0
0.018827757,0.002803574,0.12644017,0.8491249,0.002803574,3,3
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.020726016,0.020726016,0.0030862372,0.020726016,0.9347357,4,4
0.021098183,0.021098183,0.0031416554,0.0031416554,0.9515203,4,0
0.862953,0.12849925,0.0028492308,0.0028492308,0.0028492308,0,0
0.49290788,0.01092931,0.0016274446,0.0016274446,0.49290788,0,0
0.0032586844,0.0032586844,0.9869652,0.0032586844,0.0032586844,2,2
0.021098183,0.021098183,0.0031416554,0.0031416554,0.9515203,4,4
0.84912485,0.12644015,0.018827755,0.002803574,0.002803574,0,0
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.0032586844,0.0032586844,0.9869652,0.0032586844,0.0032586844,2,2
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.021098183,0.021098183,0.0031416554,0.0031416554,0.9515203,4,1
0.06908177,0.46392733,0.0015317589,0.0015317589,0.46392733,1,4
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.46392733,0.06908177,0.0015317589,0.0015317589,0.46392733,0,4
0.31535003,0.31535003,0.04695765,0.31535003,0.006992297,0,3
0.0031990998,0.0031990998,0.9689187,0.0031990998,0.02148396,2,2
0.0031990998,0.0031990998,0.9689187,0.0031990998,0.02148396,2,2
0.84912485,0.12644015,0.002803574,0.002803574,0.018827755,0,0
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.84912485,0.12644015,0.018827755,0.002803574,0.002803574,0,1
0.0032586844,0.0032586844,0.0032586844,0.9869652,0.0032586844,3,3
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.84912485,0.12644015,0.018827755,0.002803574,0.002803574,0,0
0.84912485,0.12644015,0.002803574,0.018827755,0.002803574,0,2
0.12444603,0.018530816,0.002759358,0.018530816,0.835733,4,4
0.06908177,0.46392733,0.0015317589,0.0015317589,0.46392733,1,1
0.0031990998,0.0031990998,0.0031990998,0.9689187,0.02148396,3,3
0.0015317589,0.46392733,0.06908177,0.46392733,0.0015317589,1,3
0.0032586844,0.0032586844,0.0032586844,0.9869652,0.0032586844,3,3
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,4
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.862953,0.12849925,0.0028492308,0.0028492308,0.0028492308,0,2
0.4559438,0.06789297,0.4559438,0.0101097,0.0101097,0,2
0.021098183,0.021098183,0.0031416554,0.0031416554,0.9515203,4,0
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
0.018530816,0.018530816,0.002759358,0.12444603,0.835733,4,3
0.018827757,0.12644017,0.002803574,0.002803574,0.8491249,4,4
0.46392733,0.06908177,0.0015317589,0.0015317589,0.46392733,0,0
0.11252763,0.7556935,0.11252763,0.01675609,0.0024950895,1,0
0.0031990998,0.0031990998,0.0031990998,0.9689187,0.02148396,3,3
0.018243093,0.12251379,0.8227568,0.018243093,0.018243093,2,2
0.0641842,0.0641842,0.43103707,0.009557441,0.43103707,2,2
0.021098183,0.021098183,0.0031416554,0.0031416554,0.9515203,4,4
0.018530816,0.018530816,0.002759358,0.12444603,0.835733,4,3
0.010197443,0.45990095,0.06848221,0.45990095,0.001518465,1,1
